      0.0752923       0.268474       0.278831
      0.0623704      -0.175426       0.186183
      -0.654603       -1.74704        1.86565
     -0.0809494       0.333705       0.343383
      -0.729929        1.54339        1.70729
      -0.583403       0.227445       0.626171
       -0.45785       -1.35415        1.42946
       0.694249       0.620687       0.931254
        1.51433      -0.663042        1.65313
        1.65822       0.650962        1.78142
       -0.33935       0.172796       0.380811
      -0.235384      -0.881127       0.912025
      -0.862402        0.51379        1.00385
    -0.00989627      -0.901851       0.901906
      -0.422412        1.13105        1.20736
         1.0211      -0.374657        1.08766
       0.223537       0.458439       0.510034
      -0.654076      -0.391279       0.762177
     -0.0518709       0.532746       0.535265
       -1.81814      -0.286792        1.84062
      -0.345948        1.38728        1.42976
        1.50144       0.173824        1.51147
      -0.375514       -2.00018        2.03513
       0.482571      -0.326508       0.582651
       0.871945      0.0150783       0.872075
     -0.0842408     -0.0839278       0.118913
       0.212067       0.281009       0.352049
      -0.511419       0.950076        1.07898
      -0.741834      -0.170736       0.761228
      -0.426431       -0.20574       0.473469
       0.696815      0.0413679       0.698042
       0.983766       0.182237         1.0005
       0.848883       0.823542        1.18272
        -1.5907      -0.469806        1.65863
      0.0235702       0.469304       0.469895
       -2.71489      -0.562208        2.77249
      0.0771505     -0.0375685      0.0858114
        2.37899      -0.414064        2.41476
      0.0473177       0.409745       0.412468
       0.382263     -0.0814874       0.390852
     -0.0283467       0.806395       0.806893
        -1.2528      -0.518357        1.35581
        1.55311      -0.901923          1.796
      -0.641804       0.646996       0.911327
      -0.635698     -0.0103516       0.635782
      -0.723697       0.426693       0.840122
        1.29289      -0.769147        1.50438
       0.480255       0.797153       0.930644
        1.20077       0.101084        1.20502
       -1.62878      0.0365164        1.62919
      -0.286708       -1.00955        1.04947
       -1.60424      0.0803777        1.60626
       0.334007        0.30863       0.454767
        1.28629      -0.606698        1.42219
      -0.463946        1.07052        1.16673
       0.443045      -0.084692       0.451067
       0.123662      -0.463813       0.480015
       -1.00624      -0.262362        1.03988
         1.9369     -0.0133042        1.93695
      -0.398673      -0.434598       0.589759
      -0.523129        1.49451        1.58342
       -0.46202      -0.645356       0.793692
       0.568801      -0.368423       0.677695
        0.15497      -0.314597       0.350695
        -0.1356       0.356936       0.381825
      -0.570044      0.0104542        0.57014
      -0.697628      -0.427322       0.818101
         2.5224       0.397495        2.55352
         0.4868       0.121918       0.501835
       0.636517       0.121044       0.647924
       -1.79295        -1.3733        2.25845
        0.58422      -0.304658       0.658885
     -0.0804406       0.173554       0.191289
      -0.173147      -0.440772       0.473561
      -0.748865        1.75183        1.90518
       0.146538     0.00367046       0.146584
      -0.438364       0.409174       0.599656
       0.580336       -1.10645        1.24941
      -0.474744        0.62103       0.781704
      -0.518335       -0.71245       0.881054
       -1.07376      -0.179939        1.08873
       0.763758      -0.329166       0.831671
       -1.03331       0.869056        1.35018
        2.36725       -0.01345        2.36729
       0.541346      0.0307962       0.542222
      -0.499017        0.11034        0.51107
       -1.15098      -0.624279        1.30938
      -0.243304       0.697545        0.73876
      -0.248663       0.714145       0.756198
       0.816177      -0.785308        1.13263
       -0.29479      -0.592949       0.662186
        0.27094       0.304492       0.407583
       0.185347      -0.839144        0.85937
       0.709082     0.00624429       0.709109
      -0.591741        1.34407        1.46856
       -1.48311       0.591189        1.59659
      -0.479663      -0.757499       0.896594
      0.0469925      -0.914341       0.915547
      -0.498915        0.86784        1.00103
        1.67911     -0.0529241        1.67994
       0.980399     -0.0412568       0.981266
       -1.66197      -0.899642        1.88984
       0.462888        2.17369        2.22243
       -1.58738       0.839407        1.79566
     -0.0246831      -0.116698        0.11928
         1.3239       0.350004        1.36938
       0.912472      -0.837798        1.23875
       0.153074      -0.222302       0.269907
        1.10897      -0.407245        1.18138
      -0.248907      0.0509639       0.254071
      -0.683179      -0.623385       0.924847
       -1.93189       0.878709        2.12234
      -0.500899      -0.024557       0.501501
      -0.621263      -0.488472       0.790299
         0.9995       0.362708        1.06328
       0.590206       0.801282       0.995187
       0.441807       -1.23559        1.31221
      -0.835584      0.0790337       0.839313
        1.06042        1.27743        1.66021
       -1.45981      -0.575191        1.56905
        0.39762      -0.880874       0.966458
        1.34004       0.106851        1.34429
        1.40271       0.594608        1.52354
      0.0357382       0.348179       0.350009
        0.86868      -0.289642       0.915695
      -0.784831      -0.389816       0.876308
       -1.00244      -0.564649        1.15052
       -1.44322       0.495637        1.52595
       -1.08052      -0.367634        1.14135
      0.0225504       0.157654       0.159259
        1.48798       0.197132        1.50098
      -0.332282       0.343335       0.477797
       -1.24178       -1.08768        1.65078
       0.933818       0.824157        1.24549
       0.121678      -0.776988       0.786458
      -0.100332      -0.170809       0.198097
         1.0878      -0.823259        1.36421
      0.0670842      -0.959764       0.962106
        1.13705        1.16191         1.6257
    -0.00326265       0.496394       0.496404
      -0.599339       -0.95551        1.12792
       0.278609      -0.206555       0.346825
      -0.335832        1.67198        1.70538
       0.691441        -0.3364       0.768932
       -1.08981       -1.53211        1.88017
       0.562811       0.521195       0.767073
        1.13829         0.9939        1.51114
      -0.795638       -0.34254       0.866241
       -1.15135       0.385512        1.21417
         1.1418       -1.30742        1.73582
       -1.93163       0.677654        2.04704
        1.88308        1.80638         2.6094
        1.19296      -0.819728        1.44745
      -0.402655       0.364736        0.54329
      -0.656859      -0.682065        0.94693
      -0.225753      0.0894506       0.242829
       -1.27609       -0.95354          1.593
       0.762482      -0.188137        0.78535
       0.156924        1.32311        1.33239
        1.27092     -0.0221355        1.27111
       0.288705      -0.324653       0.434454
       0.198899      -0.589504       0.622154
       0.375871        1.37583        1.42625
       -1.28019       0.585902         1.4079
      -0.604632      -0.592171       0.846314
