3.51126,0.307738
0.548344,1.83549
1.45088,1.19533
2.4893,1.72095
3.44691,1.27991
0.493399,2.79
1.688,2.21776
2.60849,2.72013
3.57598,2.25329
0.36705,3.81265
1.51493,3.19364
2.47526,3.72107
3.5101,3.24808

0.525355,0.826567
1.42479,0.195371
2.45846,0.71301
3.45399,0.246081
0.506347,1.80673
1.46207,1.19508
2.49254,1.69497
3.52704,1.31648
0.445254,2.79601
1.56343,2.23116
2.60152,2.72059
3.54414,2.29415
0.378228,3.78964
1.62124,3.21575
2.49556,3.70933
3.50003,3.24909

0.532924,0.764816
1.47115,0.192842
2.44217,0.729208
3.37748,0.255944
0.485631,1.77367
1.51201,1.23888
2.51522,1.70323
3.59578,1.27875
0.446001,2.82157
1.41427,2.21959
2.56499,2.69428
3.5074,2.28413
0.440315,3.80021
1.68167,3.22592
2.5421,3.72024
3.47091,3.29673

0.545991,0.747872
1.50953,0.222897
2.41561,0.71328
3.35875,0.344803
0.466684,1.76512
1.55883,1.25764
2.54481,1.72723
3.6271,1.21888
0.465379,2.79415
1.29736,2.25844
2.52173,2.69207
3.48495,2.25587
0.498359,3.78761
1.67036,3.18823
2.56135,3.73581
3.47322,3.29009

0.585648,0.789012
1.52496,0.234724
2.40504,0.726418
3.37716,0.298498
0.435567,1.75868
1.56776,1.29182
2.57972,1.69526
3.62301,1.27931
0.43156,2.76462
1.29668,2.28302
2.51377,2.72932
3.47713,2.22992
0.546985,3.73034
1.59613,3.20315
2.52621,3.71317
3.51269,3.27274

0.63227,0.779023
1.51012,0.242209
2.44115,0.71648
3.42085,0.224331
0.466268,1.78889
1.54519,1.32507
2.60999,1.6924
3.53573,1.25707
0.361236,2.73842
1.37347,2.26093
2.52143,2.71764
3.46567,2.27643
0.595329,3.73297
1.5027,3.27452
2.47522,3.7142
3.54337,3.25942

0.635766,0.761276
1.51778,0.303081
2.49447,0.704506
3.47379,0.218132
0.497417,1.74639
1.54316,1.28087
2.59689,1.71948
3.46603,1.18778
0.383019,2.75579
1.46632,2.31144
2.50275,2.69215
3.4506,2.28736
0.586921,3.76631
1.44069,3.27922
2.43067,3.71761
3.51371,3.26861

0.576458,0.755986
1.5624,0.302693
2.54968,0.717609
3.5346,0.237356
0.517725,1.71911
1.5625,1.28891
2.52853,1.71673
3.44636,1.19868
0.468909,2.77641
1.55439,2.30747
2.46006,2.72158
3.46308,2.22188
0.500427,3.79557
1.42723,3.29275
2.40135,3.69407
3.44632,3.2532

0.511715,0.759351
1.58599,0.276586
2.58566,0.702352
3.58471,0.234751
0.529907,1.77096
1.56345,1.31218
2.4569,1.72294
3.47329,1.26111
0.55155,2.77035
1.58904,2.26446
2.46102,2.74293
3.49739,2.18828
0.41109,3.75992
1.41384,3.315
2.40828,3.71514
3.37618,3.20369

0.469538,0.774304
1.56493,0.309378
2.61316,0.705187
3.54086,0.253083
0.541755,1.80501
1.50359,1.24312
2.46088,1.73358
3.51969,1.22365
0.602491,2.74535
1.54495,2.29397
2.48471,2.72673
3.54178,2.26525
0.393381,3.6813
1.41886,3.29539
2.45496,3.74702
3.34448,3.19768

0.460945,0.757118
1.53163,0.262267
2.61103,0.763969
3.47347,0.218421
0.543066,1.73362
1.42599,1.27044
2.49364,1.71523
3.56386,1.24919
0.598629,2.72367
1.49233,2.29343
2.47528,2.7114
3.6009,2.28116
0.387168,3.68205
1.47675,3.30626
2.4871,3.73946
3.37822,3.29231

0.477198,0.669432
1.4995,0.264424
2.57096,0.765144
3.44119,0.282428
0.501531,1.68508
1.40657,1.29329
2.51851,1.74333
3.58028,1.29939
0.549798,2.71491
1.48856,2.25834
2.46396,2.72381
3.64685,2.28849
0.388539,3.73909
1.54399,3.26532
2.47783,3.74806
3.44472,3.25944

0.50762,0.680887
1.47154,0.291861
2.4833,0.745951
3.45119,0.349078
0.466341,1.69223
1.4535,1.24144
2.54229,1.78361
3.53657,1.30779
0.531485,2.73836
1.50641,2.23942
2.47491,2.76959
3.63359,2.2757
0.399305,3.6875
1.57838,3.21207
2.46946,3.76415
3.49411,3.22036

0.525263,0.739222
1.45768,0.208711
2.37972,0.781876
3.47524,0.303498
0.497258,1.72586
1.51026,1.23453
2.56559,1.78652
3.44891,1.29171
0.568477,2.70204
1.52286,2.2035
2.53087,2.79941
3.56572,2.24922
0.427312,3.6812
1.5519,3.23505
2.48123,3.78152
3.49171,3.27612

0.525961,0.751656
1.43627,0.165547
2.35741,0.799506
3.50016,0.236996
0.534381,1.73107
1.49357,1.22737
2.55227,1.79512
3.38394,1.22723
0.615507,2.6865
1.55183,2.21768
2.59081,2.78989
3.49756,2.28842
0.480356,3.75177
1.50984,3.20579
2.50401,3.81922
3.46609,3.30623

0.502557,0.737361
1.43391,0.220431
2.41462,0.793371
3.53918,0.255369
0.543362,1.715
1.40461,1.21928
2.49875,1.80001
3.36104,1.19086
0.616116,2.76052
1.60038,2.21467
2.58517,2.79712
3.47592,2.28863
0.518388,3.76706
1.50817,3.16865
2.521,3.82015
3.47684,3.25152

0.442937,0.732223
1.47656,0.250371
2.44293,0.795941
3.58332,0.231287
0.500505,1.778
1.37429,1.21814
2.48435,1.77627
3.37234,1.25298
0.551115,2.77952
1.60042,2.17868
2.5105,2.80981
3.49912,2.1948
0.527353,3.72853
1.56252,3.24853
2.53444,3.78264
3.53729,3.24227

0.4051,0.775181
1.53129,0.253769
2.44171,0.760226
3.57044,0.214042
0.440679,1.80537
1.37258,1.233
2.52056,1.76669
3.4186,1.21865
0.4908,2.74231
1.52461,2.2275
2.45429,2.76337
3.5325,2.20683
0.543156,3.74659
1.60254,3.3013
2.55826,3.781
3.59288,3.20416

0.40993,0.806876
1.56271,0.287635
2.44442,0.749357
3.51394,0.180032
0.415573,1.7309
1.37737,1.26866
2.55017,1.74909
3.46493,1.14631
0.490919,2.76435
1.43104,2.31147
2.44897,2.71593
3.51859,2.25682
0.577677,3.79356
1.59557,3.27762
2.60102,3.75383
3.59718,3.20757

0.446863,0.71982
1.55499,0.298977
2.47849,0.751071
3.48564,0.183172
0.408039,1.76547
1.39846,1.33125
2.57322,1.70562
3.47663,1.17362
0.519565,2.79151
1.35375,2.32458
2.47479,2.71205
3.46779,2.21408
0.619729,3.8126
1.56536,3.29186
2.61037,3.68493
3.56631,3.23938

0.476069,0.744235
1.53403,0.325659
2.52415,0.680284
3.48902,0.266984
0.408523,1.80503
1.43649,1.34226
2.55442,1.70247
3.49433,1.24059
0.477637,2.82751
1.35795,2.29521
2.49274,2.68254
3.4276,2.19278
0.66168,3.73008
1.55133,3.32123
2.57239,3.66303
3.54166,3.1801

0.505916,0.802072
1.51844,0.350865
2.56,0.631097
3.51794,0.26867
0.420377,1.80704
1.48593,1.29462
2.47523,1.65598
3.52619,1.26944
0.416986,2.75275
1.40147,2.32923
2.48066,2.65876
3.41782,2.23909
0.658687,3.77557
1.59137,3.297
2.53442,3.67494
3.48859,3.19287

0.538847,0.821352
1.52862,0.287406
2.58031,0.663036
3.58096,0.220306
0.454309,1.75548
1.50609,1.3226
2.41085,1.60613
3.54129,1.25153
0.372451,2.75582
1.44396,2.32416
2.44527,2.65489
3.41806,2.26455
0.60968,3.82713
1.61935,3.29178
2.52118,3.65603
3.42877,3.2978

0.578998,0.764607
1.56423,0.256382
2.6118,0.661764
3.66465,0.267536
0.498074,1.78797
1.43525,1.30512
2.43677,1.6636
3.53112,1.22562
0.345085,2.81853
1.45347,2.28935
2.42342,2.63596
3.42118,2.27295
0.544699,3.79805
1.56735,3.28175
2.51002,3.6901
3.4139,3.28072

0.596951,0.737928
1.60389,0.288177
2.65054,0.687464
3.70274,0.294437
0.515396,1.84444
1.3994,1.25008
2.48449,1.69588
3.51453,1.27249
0.340369,2.81917
1.43871,2.25994
2.42485,2.69113
3.42709,2.24191
0.535043,3.72898
1.47211,3.24409
2.47121,3.70641
3.42267,3.23747

0.566438,0.732252
1.6367,0.286563
2.68362,0.722331
3.6591,0.261576
0.494353,1.80502
1.46159,1.26189
2.51297,1.70036
3.52485,1.29522
0.34296,2.73892
1.44888,2.22793
2.43131,2.76256
3.42708,2.24839
0.576648,3.74696
1.38734,3.23776
2.4365,3.7129
3.40967,3.25936

0.541067,0.763414
1.61364,0.268618
2.6879,0.716002
3.58189,0.226667
0.473001,1.6674
1.55043,1.26244
2.5117,1.73888
3.57566,1.24224
0.35677,2.75273
1.48057,2.24888
2.43032,2.73905
3.40961,2.31444
0.556642,3.77837
1.38817,3.21785
2.45099,3.76301
3.39164,3.3

0.545952,0.697334
1.52526,0.244905
2.6472,0.750484
3.54237,0.252528
0.488159,1.73602
1.63233,1.2429
2.50984,1.75186
3.59658,1.21978
0.391903,2.76573
1.49965,2.25072
2.42037,2.73443
3.39834,2.30866
0.496504,3.76399
1.43756,3.23929
2.49561,3.7573
3.37238,3.28408

0.565581,0.727296
1.43743,0.22672
2.5787,0.790626
3.52836,0.261593
0.535146,1.8334
1.67498,1.21353
2.52967,1.75709
3.59401,1.27446
0.427129,2.75166
1.49418,2.2171
2.41,2.77174
3.41674,2.22837
0.431792,3.67709
1.48724,3.27051
2.49571,3.7559
3.39335,3.24292

0.551166,0.802807
1.38283,0.241906
2.55415,0.758365
3.51211,0.256234
0.583142,1.75359
1.64204,1.19307
2.54309,1.8036
3.60285,1.27215
0.445133,2.73827
1.49482,2.20467
2.41595,2.78162
3.46632,2.22761
0.378784,3.73286
1.51581,3.22832
2.47044,3.80096
3.44138,3.20396

0.503156,0.757492
1.36007,0.20875
2.57388,0.780386
3.46373,0.244841
0.619171,1.72433
1.5744,1.21328
2.53866,1.79854
3.60398,1.20832
0.46876,2.74126
1.51671,2.20936
2.46077,2.79579
3.53505,2.26402
0.370662,3.82798
1.4979,3.19869
2.43645,3.79168
3.47664,3.23529

0.473275,0.742065
1.37502,0.169528
2.58361,0.827723
3.38038,0.227383
0.627846,1.78083
1.51413,1.21095
2.5393,1.77927
3.57493,1.22496
0.509856,2.77404
1.56224,2.22308
2.53001,2.79449
3.59666,2.2263
0.390373,3.74761
1.45537,3.20322
2.39391,3.77696
3.49309,3.29159

0.467786,0.796815
1.40023,0.196656
2.53231,0.81253
3.33252,0.257685
0.604555,1.79696
1.47371,1.18022
2.5505,1.8138
3.52983,1.25635
0.547957,2.74506
1.62637,2.22696
2.60149,2.77574
3.64172,2.22261
0.420826,3.68752
1.43249,3.20328
2.34844,3.802
3.48926,3.2258

0.459033,0.788904
1.39859,0.232061
2.41167,0.805983
3.35333,0.239691
0.590715,1.72568
1.4607,1.20217
2.59546,1.79891
3.47338,1.25556
0.57156,2.69645
1.66449,2.21076
2.62128,2.80414
3.66084,2.24726
0.448565,3.78048
1.45,3.21562
2.32454,3.80066
3.51585,3.19569

0.420371,0.723809
1.38269,0.243197
2.30886,0.79262
3.3839,0.204632
0.570961,1.68774
1.46344,1.27212
2.64897,1.77516
3.44154,1.22223
0.591963,2.74346
1.67397,2.21421
2.57802,2.82766
3.65125,2.21741
0.460483,3.80305
1.48394,3.22883
2.3402,3.77676
3.59945,3.2671

0.361361,0.735561
1.37416,0.268684
2.29007,0.764649
3.38877,0.214375
0.517832,1.7462
1.4384,1.29925
2.6447,1.79353
3.4683,1.15665
0.597128,2.76644
1.68193,2.27439
2.55327,2.80082
3.62481,2.20462
0.498932,3.69615
1.51844,3.23874
2.38918,3.79238
3.65272,3.24755

0.356131,0.721102
1.36727,0.297654
2.33554,0.789664
3.37491,0.169985
0.474338,1.7799
1.38986,1.31117
2.61119,1.78288
3.46955,1.19965
0.614056,2.69562
1.66719,2.29926
2.57601,2.78322
3.563,2.20826
0.585238,3.71802
1.54349,3.29284
2.45659,3.7941
3.61563,3.15668

0.388837,0.699039
1.41695,0.354712
2.38997,0.826164
3.40969,0.134931
0.422549,1.67828
1.35498,1.32534
2.54903,1.75962
3.44328,1.23761
0.654349,2.71431
1.63004,2.28937
2.62372,2.78993
3.47971,2.1822
0.597663,3.72894
1.56862,3.34844
2.4882,3.7724
3.58241,3.15872

0.411241,0.662013
1.49855,0.377472
2.43504,0.772958
3.49452,0.180072
0.342246,1.64283
1.35217,1.35589
2.46173,1.80307
3.41552,1.15022
0.681295,2.7244
1.60167,2.3134
2.63434,2.78001
3.43568,2.19666
0.560866,3.70377
1.58438,3.35409
2.49237,3.78404
3.59837,3.19913

0.454822,0.65582
1.55275,0.348074
2.48518,0.753784
3.56628,0.187053
0.273062,1.69247
1.34991,1.38408
2.39246,1.79374
3.37906,1.13457
0.658567,2.68054
1.58997,2.37594
2.59148,2.80708
3.43638,2.19015
0.529112,3.66524
1.57395,3.33362
2.52801,3.7875
3.63901,3.21034

0.53666,0.715233
1.56572,0.328102
2.49249,0.783594
3.60277,0.148402
0.279223,1.71378
1.33637,1.38999
2.37074,1.73998
3.38337,1.23089
0.578016,2.61751
1.59705,2.38173
2.53978,2.80586
3.39005,2.20492
0.544975,3.64913
1.55232,3.36275
2.58476,3.78002
3.6457,3.14812

0.603244,0.742713
1.55485,0.37488
2.47852,0.759294
3.62362,0.167494
0.318412,1.66109
1.33601,1.38559
2.38158,1.73785
3.41052,1.25566
0.52003,2.63019
1.57206,2.3509
2.49081,2.76351
3.30326,2.22016
0.583366,3.66995
1.54405,3.37195
2.64637,3.79617
3.63329,3.11259

0.597077,0.665578
1.54252,0.410972
2.48992,0.740363
3.65296,0.217465
0.349286,1.65239
1.38419,1.3875
2.38865,1.7498
3.41603,1.17568
0.509303,2.67762
1.49306,2.34699
2.42684,2.78281
3.26215,2.18679
0.59672,3.7106
1.57578,3.34959
2.70256,3.75481
3.61295,3.19104

0.541801,0.673331
1.55874,0.361218
2.51154,0.729904
3.68005,0.223436
0.370028,1.6824
1.42663,1.36077
2.35234,1.74157
3.41938,1.14153
0.498012,2.71619
1.40859,2.3712
2.38764,2.79599
3.31359,2.18321
0.60416,3.67739
1.60121,3.37186
2.7413,3.71491
3.58499,3.25508

0.5347,0.759086
1.56232,0.32464
2.51755,0.707681
3.67619,0.182524
0.383643,1.73163
1.42363,1.31324
2.33975,1.75113
3.43662,1.2154
0.422017,2.70223
1.37682,2.37093
2.40474,2.7324
3.39236,2.20964
0.618903,3.67122
1.5985,3.38402
2.7111,3.74578
3.60116,3.19844

0.540972,0.788122
1.54487,0.345608
2.5211,0.737523
3.6545,0.19093
0.398007,1.74723
1.39784,1.30598
2.36178,1.72409
3.46306,1.25723
0.392659,2.68524
1.37784,2.33575
2.45728,2.70594
3.44955,2.2317
0.628213,3.73588
1.61462,3.29904
2.65031,3.73821
3.5474,3.17153

0.523324,0.73192
1.53373,0.305697
2.53573,0.753972
3.61821,0.231434
0.4196,1.71364
1.39177,1.34634
2.39102,1.70124
3.48354,1.21758
0.441963,2.77363
1.38654,2.27992
2.5357,2.71464
3.4637,2.21203
0.633163,3.78316
1.6293,3.25298
2.57291,3.71513
3.43979,3.26668

0.50281,0.719403
1.54663,0.262896
2.55586,0.698524
3.57264,0.254744
0.434719,1.73915
1.40933,1.26819
2.41599,1.7448
3.4944,1.19392
0.479838,2.84438
1.39937,2.29955
2.59569,2.70701
3.47992,2.22246
0.639549,3.75231
1.61924,3.24518
2.45568,3.75065
3.39832,3.29683

0.481274,0.768434
1.55673,0.239002
2.57617,0.725537
3.53562,0.223934
0.455166,1.79566
1.44514,1.19149
2.4299,1.74106
3.49488,1.27131
0.474163,2.76558
1.41209,2.27189
2.58227,2.73368
3.52189,2.24812
0.65393,3.77797
1.55678,3.24201
2.40145,3.7415
3.42255,3.26283

0.449503,0.821091
1.55284,0.223128
2.59015,0.775533
3.51283,0.245706
0.490713,1.77433
1.4866,1.2125
2.43365,1.72616
3.49275,1.30863
0.458456,2.74923
1.44223,2.1803
2.50919,2.74792
3.5522,2.29124
0.622345,3.80026
1.45806,3.20788
2.4606,3.71417
3.4879,3.22193

0.421138,0.779933
1.56427,0.205368
2.58255,0.748539
3.50197,0.281708
0.527172,1.75827
1.52402,1.19951
2.44093,1.76004
3.48854,1.29262
0.467718,2.82192
1.48769,2.16971
2.42704,2.71487
3.54897,2.26213
0.531963,3.81117
1.38914,3.15526
2.54915,3.74484
3.54774,3.2941

0.416711,0.751598
1.57829,0.149513
2.53784,0.731998
3.4986,0.312885
0.556353,1.80078
1.55012,1.14143
2.48032,1.73343
3.47901,1.26067
0.446038,2.81554
1.52132,2.20586
2.35953,2.75778
3.52738,2.26989
0.448336,3.7963
1.39045,3.17619
2.63137,3.75013
3.57833,3.34602

0.455162,0.828023
1.60556,0.122085
2.478,0.727661
3.49532,0.307897
0.572188,1.80605
1.54961,1.13324
2.53493,1.71998
3.46982,1.30907
0.420143,2.74566
1.53136,2.17415
2.34035,2.82288
3.48638,2.3099
0.445307,3.77091
1.39724,3.20922
2.67,3.72224
3.54862,3.29102

0.499591,0.836187
1.64276,0.178681
2.46084,0.709879
3.51796,0.304702
0.581912,1.77346
1.50872,1.1651
2.55882,1.77273
3.49029,1.3505
0.421028,2.73861
1.54237,2.13926
2.35154,2.79782
3.41561,2.30854
0.493324,3.78273
1.35085,3.14003
2.645,3.75582
3.51937,3.24595

0.523904,0.73081
1.61904,0.160857
2.50865,0.788324
3.56018,0.311187
0.578935,1.78264
1.45884,1.18059
2.51843,1.79378
3.55046,1.30037
0.398383,2.76713
1.56166,2.1521
2.38201,2.7549
3.36086,2.29354
0.54489,3.79432
1.32847,3.11003
2.5903,3.77112
3.51499,3.30831

0.537757,0.725187
1.56503,0.120444
2.57427,0.841032
3.58839,0.3014
0.554285,1.76885
1.43678,1.15151
2.451,1.76151
3.61813,1.26783
0.332662,2.77821
1.55668,2.18089
2.42374,2.78718
3.36762,2.32381
0.58105,3.71984
1.3669,3.14391
2.5356,3.77347
3.51011,3.35493

0.535026,0.741393
1.51025,0.134203
2.65429,0.755866
3.59871,0.305706
0.535912,1.76015
1.4761,1.13828
2.41928,1.80343
3.65649,1.32239
0.290732,2.71937
1.49567,2.1838
2.46083,2.82112
3.38534,2.32607
0.561361,3.69391
1.45194,3.15803
2.49953,3.81154
3.46854,3.32474

0.539327,0.7305
1.46108,0.193195
2.72806,0.767168
3.60949,0.314242
0.565566,1.74024
1.55824,1.16919
2.43111,1.80195
3.62488,1.36767
0.312173,2.68142
1.41149,2.16477
2.48924,2.82619
3.36012,2.27749
0.504755,3.7037
1.53924,3.16391
2.4621,3.80857
3.40313,3.28978

0.563352,0.715083
1.41911,0.215888
2.74903,0.853131
3.62918,0.288046
0.55537,1.66274
1.6488,1.21747
2.44323,1.77248
3.59039,1.31245
0.352068,2.70156
1.41152,2.20342
2.49662,2.78091
3.3253,2.27425
0.449401,3.69646
1.58195,3.20248
2.41364,3.81001
3.37105,3.29363

0.565184,0.666376
1.41962,0.21235
2.688,0.830782
3.61045,0.260283
0.532799,1.66798
1.67662,1.20736
2.46947,1.80322
3.62151,1.25827
0.389785,2.68967
1.44737,2.27131
2.44538,2.75536
3.37548,2.27694
0.431217,3.67641
1.55836,3.25272
2.39326,3.85596
3.37548,3.31502

0.524247,0.662254
1.45836,0.236533
2.61675,0.779589
3.55055,0.263496
0.558588,1.71486
1.63988,1.18489
2.51371,1.81252
3.64538,1.24424
0.426097,2.65444
1.47646,2.28187
2.39542,2.82719
3.47602,2.27001
0.452951,3.64473
1.48273,3.27518
2.41066,3.86173
3.37218,3.28648

0.487789,0.689985
1.48051,0.269115
2.57775,0.8198
3.47896,0.252879
0.62507,1.67972
1.58812,1.25113
2.55973,1.80606
3.62991,1.26849
0.474075,2.67853
1.50542,2.23405
2.37628,2.8737
3.5598,2.24728
0.47224,3.64808
1.37795,3.25762
2.43898,3.7924
3.36742,3.23116

0.46569,0.686838
1.49405,0.272016
2.54069,0.838097
3.41737,0.229915
0.666293,1.64932
1.5667,1.29086
2.60639,1.84551
3.58647,1.26163
0.532163,2.68347
1.54131,2.24612
2.35773,2.76909
3.61473,2.23416
0.430378,3.73252
1.33002,3.22381
2.47384,3.84084
3.3762,3.19582

0.452913,0.718198
1.49755,0.253575
2.50642,0.853598
3.40085,0.218754
0.633027,1.6869
1.61024,1.22952
2.67385,1.83007
3.52863,1.20452
0.543469,2.66399
1.52518,2.28041
2.3864,2.78935
3.6579,2.22886
0.348938,3.73976
1.37672,3.26543
2.47497,3.84207
3.38293,3.195

0.456176,0.750625
1.48367,0.25241
2.52225,0.818969
3.42011,0.206339
0.591715,1.7231
1.60315,1.23981
2.73119,1.8155
3.48688,1.17853
0.552938,2.72184
1.48957,2.24538
2.44324,2.87168
3.67127,2.1896
0.280876,3.66573
1.44378,3.31173
2.43542,3.80407
3.38777,3.20469

0.467003,0.710221
1.45033,0.324949
2.54768,0.768485
3.42408,0.186367
0.566102,1.74358
1.5621,1.29001
2.70476,1.8548
3.50881,1.18547
0.583196,2.77214
1.49256,2.24523
2.45874,2.80518
3.6749,2.17795
0.271726,3.67268
1.50292,3.25223
2.39246,3.83714
3.39263,3.17357

0.473911,0.675565
1.41204,0.327626
2.5547,0.825934
3.39181,0.180314
0.57253,1.72351
1.54261,1.31791
2.63815,1.81921
3.56303,1.19998
0.614954,2.74582
1.5244,2.29065
2.42894,2.75417
3.66684,2.21413
0.319899,3.753
1.54663,3.24365
2.35493,3.79786
3.39461,3.13065

0.475227,0.748239
1.40242,0.270081
2.53291,0.82804
3.34166,0.179553
0.590494,1.68803
1.55124,1.29902
2.5904,1.76465
3.60838,1.21505
0.609123,2.73742
1.55651,2.28731
2.42244,2.78032
3.65952,2.20739
0.384884,3.71654
1.50116,3.31988
2.38479,3.78378
3.38886,3.17471

0.497698,0.732072
1.40348,0.286781
2.48172,0.728404
3.34589,0.214678
0.617699,1.74549
1.57886,1.23633
2.56122,1.82338
3.58891,1.21129
0.583233,2.7104
1.56169,2.27467
2.45715,2.80662
3.64768,2.20809
0.436401,3.68631
1.40554,3.30437
2.43966,3.79679
3.39318,3.23434

0.505583,0.690179
1.42998,0.277422
2.4323,0.760552
3.42904,0.274079
0.648795,1.7441
1.59926,1.2546
2.5498,1.82598
3.53514,1.21567
0.526165,2.70984
1.5611,2.25484
2.48325,2.80979
3.61509,2.24419
0.448357,3.71045
1.36791,3.23632
2.43616,3.74179
3.43208,3.2502

0.482311,0.717624
1.48124,0.204643
2.45476,0.79482
3.51149,0.260395
0.653667,1.6638
1.57244,1.30932
2.55975,1.76303
3.48639,1.29932
0.442661,2.73795
1.56834,2.2568
2.50155,2.73888
3.554,2.26671
0.428082,3.73157
1.39989,3.21361
2.41524,3.77698
3.48819,3.26456

0.456131,0.727385
1.50541,0.202603
2.51298,0.757215
3.55847,0.271106
0.6059,1.69791
1.55761,1.24148
2.56085,1.72381
3.46745,1.31387
0.398613,2.72411
1.57416,2.28018
2.52921,2.72264
3.46372,2.29945
0.434892,3.74127
1.43614,3.23138
2.42593,3.78985
3.51254,3.27573

0.46517,0.742803
1.48789,0.25992
2.58107,0.699484
3.53685,0.30496
0.548426,1.7902
1.55091,1.17828
2.5116,1.7427
3.50382,1.26271
0.399832,2.7089
1.57511,2.22848
2.53195,2.7728
3.39175,2.30164
0.494857,3.72216
1.45446,3.2642
2.47424,3.71431
3.49208,3.30647

0.511386,0.784055
1.46141,0.224861
2.61727,0.697248
3.51312,0.276935
0.511326,1.76598
1.54695,1.24697
2.45656,1.73753
3.55278,1.28597
0.396078,2.7835
1.55336,2.18909
2.47485,2.74205
3.39215,2.25564
0.557388,3.72256
1.47896,3.24518
2.50969,3.72124
3.46673,3.32119

0.563635,0.773555
1.47178,0.221157
2.59976,0.767025
3.54809,0.266975
0.492453,1.76831
1.52416,1.235
2.44814,1.69321
3.59546,1.29206
0.385348,2.79808
1.48144,2.25303
2.4087,2.67297
3.41991,2.2576
0.582,3.80357
1.51724,3.17598
2.51339,3.77593
3.4485,3.24554

0.595919,0.789707
1.55395,0.226965
2.59054,0.758318
3.6002,0.254176
0.496042,1.81404
1.49519,1.20585
2.4532,1.72625
3.61246,1.24452
0.394711,2.79057
1.3715,2.21519
2.39397,2.68524
3.43949,2.25082
0.55086,3.80695
1.53567,3.24588
2.49953,3.7726
3.41678,3.21293

0.584102,0.823185
1.6415,0.257365
2.59939,0.708657
3.63367,0.208284
0.432345,1.79666
1.51626,1.23256
2.4548,1.76688
3.60402,1.20817
0.41317,2.80807
1.3422,2.20921
2.40917,2.77209
3.45053,2.1827
0.526911,3.75289
1.51469,3.2958
2.4964,3.71606
3.38084,3.26141

0.565317,0.78296
1.68656,0.318126
2.63068,0.714637
3.63575,0.1934
0.351343,1.77624
1.56647,1.29062
2.4595,1.76377
3.55105,1.15602
0.415999,2.76919
1.37875,2.28423
2.42365,2.76185
3.4371,2.17817
0.556109,3.77354
1.4552,3.26347
2.50064,3.7422
3.38589,3.23157

0.569706,0.749645
1.65828,0.335771
2.64919,0.767361
3.61364,0.162798
0.342774,1.74492
1.57609,1.35559
2.49173,1.72992
3.49708,1.16621
0.407192,2.74177
1.41422,2.3213
2.42449,2.70131
3.38819,2.20935
0.604916,3.7913
1.42027,3.28555
2.51853,3.78311
3.42369,3.15409

0.586802,0.778117
1.58715,0.341042
2.57512,0.745103
3.58331,0.126921
0.383034,1.71937
1.53394,1.35121
2.52932,1.70561
3.5269,1.23295
0.405362,2.75355
1.43113,2.32447
2.41372,2.71969
3.36385,2.17733
0.583002,3.7682
1.48453,3.34446
2.55322,3.74771
3.45962,3.16426

0.604798,0.7688
1.5143,0.339175
2.49849,0.669391
3.55426,0.181734
0.467091,1.78224
1.48229,1.31147
2.49106,1.71119
3.54604,1.18832
0.42315,2.75868
1.42397,2.35386
2.40727,2.75001
3.40984,2.2059
0.516648,3.74932
1.60272,3.36101
2.58082,3.68867
3.47724,3.18022

0.561335,0.757726
1.45848,0.302068
2.4409,0.650481
3.52166,0.232362
0.550845,1.80984
1.45068,1.33226
2.43099,1.70536
3.55816,1.16864
0.449024,2.77863
1.41044,2.36623
2.43245,2.68379
3.47602,2.21548
0.467505,3.74969
1.66813,3.34917
2.62481,3.68273
3.49857,3.21554

0.467569,0.778166
1.40998,0.278849
2.396,0.687918
3.49185,0.211898
0.571454,1.77239
1.45454,1.34023
2.39393,1.65111
3.56327,1.26442
0.471298,2.79616
1.42325,2.36634
2.5003,2.62456
3.53684,2.20013
0.441122,3.78869
1.68007,3.31327
2.64933,3.69055
3.54921,3.23531

0.390333,0.799536
1.35747,0.282228
2.36101,0.659764
3.47905,0.274033
0.518404,1.7693
1.46198,1.28232
2.41556,1.64186
3.53002,1.27144
0.513479,2.78224
1.45919,2.32624
2.59125,2.63343
3.58665,2.27457
0.445371,3.81929
1.68135,3.29613
2.61675,3.67837
3.59214,3.20925

0.373974,0.799366
1.31997,0.267665
2.33231,0.592907
3.45163,0.309458
0.472344,1.79602
1.44441,1.23145
2.47485,1.68425
3.42759,1.29564
0.591761,2.78633
1.51093,2.24438
2.67543,2.67401
3.62015,2.27675
0.454317,3.79168
1.65525,3.29642
2.60449,3.6545
3.59058,3.29917

0.381149,0.794085
1.31723,0.224148
2.30448,0.597532
3.4066,0.319838
0.490319,1.78882
