0
        2.62613         2.8011        1.45386      -0.634285       -18.7128         8.5261
        3.48867        2.28244      -0.418446       0.685482        21.7812         13.626
       0.505353        3.64168       0.339862       -1.11991        36.9834        2.97182
        1.60334        3.26544      -0.509467       0.654717       -3.21715        4.80165
        2.49243        3.84366       0.357559      -0.656835        3.52525       -23.4684
        3.57463        3.34558      -0.223781       0.879267       -27.8911        -40.646

23.15
       0.412716       0.595006       0.373981       -0.83963        -8.2664        13.2432
        1.40957       0.282997      -0.994345       0.509375       0.263161       -11.0775
        2.36702       0.739827      -0.329388       -1.55348        23.1078        23.1653
        3.38508       0.328913       -1.31648       0.750063        2.04271         9.1493
       0.520616         1.6113        0.10837       0.976854       -2.55552        6.16442
         1.5268        1.26686       -0.35999        1.16632       -20.5188        11.6525
        2.47803        1.80722       0.154258       0.855104         28.415       -32.2547
        3.44183         1.3398        1.78449      0.0913015        2.23413        -15.182
       0.493902        2.63971      -0.766491      -0.138753        10.1864       -25.6731
        1.61234        2.25595    -0.00402901      -0.317991       -32.6971        33.5408
        2.65691         2.7918       -0.43104       0.335184       -39.6339        11.9525
        3.50881        2.32628        1.30192       0.822885        26.4937       -12.8584
       0.558952        3.60383        1.51121      -0.199085        5.05831        23.7655
        1.57528        3.29173      -0.567109       0.213321        2.68487       -16.8377
        2.51159        3.77667       0.348424       -1.99032       -4.13017       -14.9297
        3.54056        3.34212      -0.813788      -0.681146        7.31597       -3.82043

23.2
       0.409901        0.58237       -0.65099       0.471702       -25.8616         28.763
        1.37306       0.299721      -0.223143       0.249479        26.5347      -0.778467
        2.36467       0.693604     -0.0350435       -0.27217       -8.97073         28.169
        3.32754       0.362396      -0.872116       0.357371        16.1145       -17.6633
       0.523088         1.6517       0.013711       0.356554       0.245266       -25.8187
        1.49567        1.31374      -0.671979       0.420685        5.36818        -21.534
        2.51701        1.80426         1.1622      -0.973556        4.38776       -36.9564
        3.53078        1.33658        1.71872     -0.0962519       -5.37709       -1.12373
       0.484627        2.62395        0.75693      0.0447876        46.3373        31.1473
        1.57883        2.28905       -1.06247         1.4612       -4.87356        11.8651
        2.60565        2.78015       -1.28136       -1.48829       -1.69145       -50.0507
        3.57197        2.33894       0.586813       -0.47292       -42.7185       -27.4486
       0.624731        3.60987       0.792454       0.194245       -32.6074       -1.86202
        1.55789        3.28302      0.0405301      -0.435909        21.5298      -0.313722
        2.51841        3.70518      -0.152401     -0.0684276       -11.3457        60.3286
        3.51617        3.32547      -0.121855       0.251507        12.9286        23.2765

23.25
       0.355745       0.628974       -1.23157        1.06856        7.21299       -9.28385
        1.38838       0.310305       0.620902       0.127799        2.94619       -5.35704
         2.3475       0.717684      -0.618686        1.14119       -6.00398        13.3232
         3.3078       0.361675      0.0633632      -0.269006        13.5011       -5.09496
       0.528125        1.64715       0.292079      -0.192303        11.4232        11.5553
        1.47535        1.31881     -0.0482727      -0.040747        16.3395       -1.25143
        2.57571        1.70785        1.16537       -2.71276         1.2638       -12.7817
        3.60069        1.32131       0.838062      -0.651613       -33.1877       -13.3649
       0.559218        2.65407        1.70871       0.772122       -11.1466       -7.91376
        1.52504        2.33663      -0.987568      -0.135535        9.70944       -48.8492
        2.54173        2.69385       -1.24422       -1.33332        2.34036        22.6625
        3.56329        2.30371      -0.579093      -0.504983       -5.21601        19.8278
       0.622432         3.6262      -0.767383       0.692979       -21.0918        23.2101
        1.58496        3.28685       0.896305       0.954249        4.50973        33.5844
        2.50166        3.73124       -0.42018       0.463166         1.4347         -13.57
        3.52235         3.3537       0.312193       0.620208        5.96511       -6.69662

23.3
       0.321869       0.654916       0.136808      -0.119601        33.9385        -15.422
        1.41273       0.311281       0.148182     -0.0276627       -22.6003       0.256742
          2.312       0.742881      -0.767839      -0.972318        5.99262       -63.0847
        3.31735       0.345008       0.156464      -0.362162       -4.45635       0.206575
        0.55236        1.66032       0.494153       0.714025       -7.89793        12.6567
        1.49061         1.3143         0.5531      -0.207642        4.38494       -8.78576
        2.64474        1.61022        1.72925      -0.260789        7.09708        77.3438
         3.5948        1.29293      -0.957781      -0.095626       -15.8516         25.408
       0.612079        2.68511       0.185334         0.6527       -35.3082        9.01421
        1.50221        2.29344       0.259856       -1.12395        27.6782        6.77297
        2.48452        2.64701      -0.994742      -0.649165        8.39359         10.469
        3.53275        2.30238      -0.580609       0.373496         3.0064        12.4373
       0.567242        3.68661       -1.26254        1.49505       0.807545       -3.18999
        1.61573        3.34111     -0.0180232        0.57826       -33.8126       -38.5443
        2.49494        3.74365       0.397724       0.133456        26.9708       -5.57347
        3.54407        3.36881        0.52067      -0.128068        1.65728       -19.9651

23.35
       0.354873        0.66674       0.929276         1.1505        6.58587        41.6485
        1.38245       0.305976       -1.36276      -0.291944       -21.1282        -10.749
        2.30569       0.670946       0.715471       -1.10479        28.8428        28.5589
