0
       0.493995        3.51315        0.59152       -1.20814      0.0917421      -0.864761
         7.3407        1.38097        1.00874       0.546515       -7.88006         5.6283
       0.610879        1.96934      -0.771236       0.409122        2.07931        5.96523
        3.19388        9.86349     -0.0560142      0.0312221       0.749173        2.28044
         7.1146       0.117281        1.46683      -0.181117       0.738608        2.74549
        5.24925        3.94496        1.48472        -1.7667       0.931347         1.9525
         5.7806         5.0162      -0.333892     -0.0369332      -0.942379       -1.87689
        8.83487        1.68888      -0.196514      -0.239925       0.499688       -1.78161
        5.41373       0.371513       0.337176        1.28988      -0.108806       -1.91572
        7.52109        6.56015      -0.894111      -0.383295       0.624769      -0.260384
        9.09075        6.09691       -1.07084        0.70626      -0.709096    -0.00535259
        8.10019       0.680691       -1.53338        0.14761        10.1712       -6.63313
        9.55511        2.90607       0.164976       0.254619     -0.0793733       -2.61068

99.7
        8.48038        4.29043      0.0890392       0.681266       0.372243      -0.146139
          3.451        1.01884      -0.173949      -0.877058      -0.213944       -1.84368
         3.5136        5.64806        1.26387       0.848542      0.0806092     -0.0360721
        9.11127        8.95852      -0.145267       -1.39089       0.633583          2.135
        9.57943      0.0485699      -0.326169       0.298631       -4.18549       -16.7289
        9.74245        1.05387       -1.40806      -0.893778        4.23915        17.1178
        5.14551        9.40945       0.379868        1.84796     -0.0733742       0.296307
       0.557356        3.38868       0.701837       -1.28464        1.60192       -1.04664
        7.38014        1.49427     -0.0320797        1.58589       -1.56542        1.98467
       0.526382        2.02325       -0.99585       0.608728       -3.55264        1.28653
        3.19202        9.87791      0.0168881        0.24906       0.631608        1.73849
        7.22858      0.0885041       0.395315      -0.691852       -18.5625       -11.0258
        5.40204         3.7791        1.56546       -1.54546       0.623865        2.29134
        5.74286        5.00208       -0.41546      -0.250346      -0.632557       -2.20926
        8.81345        1.65688      -0.279725      -0.382679       -2.36366      -0.756048
        5.44702       0.492809       0.333769        1.16494       0.193687       -0.18609
        7.43505        6.52051      -0.824062      -0.409686        0.78015      -0.265702
        8.97986        6.16755        -1.1497       0.706358      -0.867277    -0.00934201
        8.05752       0.656341        0.92306      -0.202905        23.9782         10.844
        9.56832        2.91639      0.0812098     -0.0620809       -1.11817       -3.44047

99.8
        8.49093        4.35798       0.120229        0.67119       0.262499     -0.0545294
        3.43459       0.930725      -0.119616      -0.738281        1.80623        6.75078
        3.64042        5.73272        1.27283       0.844578         0.0998      -0.044773
         9.1003        8.83148     -0.0744639       -1.14753       0.673962        2.43042
        9.52396        9.97316      -0.728532       -1.43356       -2.31232       -3.69485
         9.6342        1.06218      -0.674566         0.5807        9.73644       -1.79579
         5.1809        9.58788       0.304077         1.6384       -1.42351       -4.34449
       0.633217        3.25228       0.781735       -1.46159      -0.234254       -1.95909
        7.38477        1.64624       0.186881        1.40062        3.25431       -2.50574
       0.409463        2.09267       -1.32919       0.779502       -2.68035        1.03773
        3.19484        9.90273     0.00543904       0.100481       -1.36889       -6.84167
        7.22614        9.99713      -0.105264      -0.917255        1.53478        1.89007
        5.56097        3.63565        1.60638       -1.32813       0.221735        2.02865
         5.6989        4.96634        -0.4569       -0.45989      -0.230379       -1.94829
        8.76237         1.6239      -0.875076      -0.129202       -9.40101        7.77119
        5.48354       0.616146       0.420261        1.38336        1.52553        4.41074
        7.35692        6.47822      -0.734682      -0.436019         1.0148      -0.258296
         8.8602        6.23809       -1.24719       0.703866       -1.08845     -0.0407364
        8.20437       0.672637        1.60699       0.317582       -1.43492      -0.609217
        9.57323        2.89389      0.0406486      -0.368821      0.0439897       -2.22212

99.9
        8.50405        4.42499       0.140327        0.67034       0.157186      0.0240154
        3.43509       0.904687       0.119229       0.169099        1.46949        5.08839
        3.76824        5.81693        1.28411       0.839229       0.120304      -0.057525
        9.09578        8.72795     -0.0225546      -0.938198        0.29032        1.52135
        9.44121        9.82962      -0.917873       -1.35921       -1.69511         2.2737
        9.60387        1.10054      -0.134086       0.243728       -0.46784      -0.868738
        5.20415        9.73026       0.175358        1.25953      -0.704786       -1.81962
       0.709895        3.10721       0.784447       -1.27731        1.32497        6.57814
         7.4202        1.77534        0.52319        1.19618        3.30264       -1.62077
       0.276797        2.14731       -1.11062      -0.135249        8.77981       -23.0713
        3.18512        9.86456      -0.189676      -0.815063       -1.03767        -5.1611
        7.22432        9.91486      0.0641622      -0.737135        1.48848        1.50236
        5.72221        3.51228        1.61403       -1.14605     -0.0346112        1.62327
        5.65259        4.91128      -0.464993      -0.634804      0.0340733       -1.56013
        8.64671        1.67155       -1.21817         1.1601        1.28009        11.1744
         5.5332       0.776257        0.55842        1.76794       0.789905        1.86388
         7.2891        6.43337      -0.615502      -0.460356        1.38211      -0.223111
         8.7295         6.3082       -1.37248       0.697498       -1.42959     -0.0893925
        8.34793       0.671871        1.24891      -0.531833       -2.06309       -10.2184
        9.56427        2.86298      -0.466212      0.0315691       -12.9867        13.0406

100
        8.51879        4.49213       0.153954       0.672033       0.123532    -0.00460422
        3.44984       0.928177       0.149162       0.190517      -0.248272         -2.037
        3.89731         5.9005        1.29767       0.831775       0.148198     -0.0914246
        9.09359        8.63728     -0.0346753      -0.925122      -0.484172       -1.33605
