       0.238944       0.673682       0.714802
       0.361329       0.883868       0.954872
        1.08877       -1.32172        1.71242
       0.518113        1.29173        1.39177
      -0.613998      -0.947101        1.12871
      -0.958436       -2.03085        2.24565
      -0.130798        0.80198       0.812576
      -0.320569       0.204328        0.38015
      -0.233872        0.18008       0.295169
       -1.90649     -0.0978653        1.90901
       -1.42771       0.460741        1.50021
       0.442176      -0.816753       0.928765
       -1.16672    -0.00866112        1.16675
      -0.758119      -0.328461       0.826215
       0.706343        0.44333       0.833943
      -0.102525       0.242296       0.263094
        0.53399       0.230265       0.581522
        1.61494       -1.72585        2.36359
        1.16197       0.378584        1.22209
        0.51532        1.17363        1.28178
        0.48611       0.751009       0.894604
        0.30055         1.0754        1.11661
        1.30041       -1.27123        1.81854
       0.557439        1.28512        1.40081
      -0.470891     -0.0999395        0.48138
       -1.19319       -1.93524        2.27351
      -0.283195       0.814794       0.862605
      -0.354444     -0.0915832       0.366084
       -0.30506      0.0182556       0.305605
       0.873279      -0.458944       0.986532
       -1.14421       0.361722        1.20002
       0.626146      -0.869494        1.07148
       -1.10945       0.259257        1.13933
      -0.857406      -0.505824       0.995491
       0.577707       0.274156       0.639458
      -0.271787       0.230771       0.356543
        0.61069       0.383631        0.72119
        1.41354       -1.57342        2.11512
       0.959551        0.84931        1.28143
       0.843593        0.62082        1.04741
       0.713365       0.921662        1.16548
      0.0429698       0.297823       0.300907
       -1.30711      -0.892042        1.58249
       0.635896        1.39428        1.53245
      -0.205116        1.25604        1.27268
       -1.50665       -1.87103        2.40224
      -0.101566       0.765672       0.772379
      -0.449686      -0.405953       0.605818
      -0.382227      -0.168093       0.417555
        1.48557       -0.53238        1.57808
      -0.858368       0.298306       0.908726
       0.704412      -0.371038       0.796156
      -0.902708    -0.00297797       0.902712
      -0.929494      -0.653944        1.13649
       0.753691       0.236147        0.78982
      -0.336708        0.29685       0.448879
       0.665012       0.514766       0.840967
        1.18363       -1.51953        1.92612
       0.516124        1.07894        1.19603
         1.1192        0.22469        1.14153
       0.580731         1.1225        1.26382
      -0.297267      -0.994441        1.03792
       -1.76224      -0.827055        1.94667
        0.72366        1.55253         1.7129
       -0.29942        1.13069        1.16966
       -1.69156       -1.76284        2.44315
       0.547569       0.588245       0.803657
      -0.579508      -0.746213       0.944808
       0.089461        1.01882        1.02274
        1.55045       -0.56677         1.6508
      -0.586623       0.235871       0.632267
       0.717425       0.555217       0.907174
      -0.814257      -0.699808        1.07366
      -0.565911       0.393888       0.689495
        1.03067       0.217766        1.05343
      -0.476753       0.373817       0.605832
       0.282899       -0.55028        0.61874
        1.06671       -1.48819          1.831
       0.287853       0.806939       0.856744
        1.16026       0.673262        1.34145
     -0.0942007        1.09121        1.09527
      -0.273991      -0.791525       0.837606
       -1.61686      -0.827777        1.81644
       0.265788       0.347681       0.437636
      -0.396864        1.09981        1.16923
      -0.447562       -1.47217         1.5387
       0.626544       0.570665       0.847476
      -0.756521       -1.13435        1.36348
       0.332875        1.66209         1.6951
        1.78148      -0.614493        1.88448
      -0.303961       0.150025       0.338968
       0.291166       0.256118       0.387781
      -0.765067      -0.508478       0.918628
      -0.442003       0.832518       0.942578
       0.966653      0.0477503       0.967831
       -1.66675       0.692386        1.80484
       0.133122       -1.01151        1.02024
        1.01411       -1.48557         1.7987
        0.43807       0.618807       0.758173
        1.19386        1.23833         1.7201
      -0.205935       0.840485       0.865346
      -0.260132      -0.646103       0.696504
       -1.57181      -0.825358        1.77533
      0.0387263      -0.310949       0.313351
      -0.505034        1.19388         1.2963
      -0.350773       -1.36206        1.40651
       0.513427        0.57873       0.773651
      -0.844141        -1.1038        1.38959
       0.267055        1.44638        1.47082
        1.49338       -0.58605        1.60426
      0.0160013     -0.0100049      0.0188717
     -0.0871249       -0.91285       0.916998
       -0.72448      -0.206035       0.753208
      -0.483028       0.608316       0.776765
       0.747307      -0.187479       0.770465
         -1.359        1.53639        2.05119
       0.133235      -0.817391       0.828178
       0.996759       -1.52257        1.81983
       0.741198        0.49283       0.890087
          1.067        1.42634        1.78128
      0.0712569       0.927811       0.930543
      -0.258027      -0.570411       0.626056
        -1.5573      -0.822981        1.76139
       0.122291      -0.109032       0.163838
      -0.618702        1.37224        1.50527
      -0.667223       -1.23022        1.39951
       0.424591       0.543525       0.689708
      0.0843625        1.22388        1.22679
       0.223986        1.29232        1.31158
      -0.306281       -0.28485       0.418268
       0.264323      -0.221348       0.344763
        1.78166       -1.48714        2.32075
      -0.689534        0.12413       0.700618
      -0.507873       0.429922       0.665409
       0.714713       0.195259       0.740905
       -2.31877      -0.778112        2.44585
      0.0986214      -0.675207       0.682371
        1.00099       -1.62207        1.90607
        0.99948       0.424141        1.08575
       0.736501       0.930665        1.18683
       0.408077        1.08287        1.15721
      -0.261006      -0.531759       0.592362
         -1.551       -0.82122          1.755
        0.18309      0.0329729       0.186036
      -0.555363        1.37532        1.48322
       -0.91509       -1.17559        1.48977
       0.188693       0.711608         0.7362
     -0.0154816        1.00918         1.0093
       0.198916        1.19422        1.21067
      0.0345452      -0.366906       0.368528
       0.275246      -0.206075       0.343842
        1.60422       -1.57182        2.24591
      -0.656148       0.411388       0.774448
      -0.522561       0.306585       0.605858
       0.952171        1.28664        1.60065
       -2.17768      -0.760856        2.30677
      0.0345902      -0.590047        0.59106
        1.03463       -1.84973        2.11943
        1.08336       0.492666        1.19012
        0.27951      -0.284474       0.398813
       0.743561        1.23011        1.43738
      -0.265674      -0.512235       0.577033
        -1.5468       -0.81999        1.75071
