4.81215,5.84226
7.26348,7.20356
7.47982,9.68518
9.5876,3.44106

9.50421,4.97657
4.10461,9.86755
6.66723,5.77268
7.88917,6.26616
8.88948,6.91889
9.33067,1.96337
5.49284,4.6803
1.8112,0.960978
5.83446,0.614532
0.714013,3.57279
3.23971,9.06767
6.3055,9.5718
8.01128,4.71669
3.68728,2.28466
0.550995,2.28536
6.49703,4.56602
4.72489,5.90959
7.1882,7.27958
7.3554,9.78946
9.55607,3.42738

9.56608,4.82375
4.0948,9.79133
6.69364,5.76075
8.02876,6.2867
8.84609,6.89832
9.35075,2.07319
5.288,4.62497
1.8219,0.914778
5.71371,0.658225
0.748263,3.58175
3.28825,9.09394
6.33036,9.49015
8.22286,4.65443
3.63691,2.19078
0.645747,2.31138
6.47531,4.72173
4.64837,5.96396
7.12535,7.33234
7.28784,9.91421
9.54127,3.40533

9.61111,4.65041
4.12829,9.75099
6.75049,5.82268
8.05098,6.23653
8.89074,6.94746
9.39604,2.20779
5.08388,4.58517
1.83165,0.871219
5.60336,0.680158
0.753039,3.56666
3.29653,9.08694
6.26505,9.39663
8.4485,4.60091
3.58615,2.09586
0.716392,2.36111
6.43957,4.81178
4.5796,6.00665
7.07561,7.36396
7.29626,0.0703782
9.55098,3.37875

9.66781,4.44874
4.20828,9.7478
6.84505,5.96507
8.01393,6.15611
8.96639,7.02315
9.46501,2.35344
4.89527,4.55963
1.84109,0.830208
5.4987,0.685498
0.726019,3.53246
3.26276,9.04645
6.2059,9.32476
8.6682,4.5506
3.53485,1.99964
0.761185,2.43287
6.36921,4.83278
4.51655,6.03825
7.0344,7.37752
7.28759,0.21818
9.58605,3.36887

9.88923,4.33642
4.28518,9.74202
6.9428,6.10929
7.97934,6.08835
9.02423,7.08445
9.54528,2.37615
4.71606,4.54661
1.85101,0.791472
5.39454,0.676207
0.67523,3.52876
3.23964,9.01461
6.1538,9.27178
8.75881,4.50966
3.48284,1.9017
0.777379,2.48556
6.29518,4.8689
4.45767,6.05923
6.99836,7.36912
7.2629,0.356086
9.62475,3.37564

0.163022,4.46433
4.35581,9.73246
6.95255,6.26205
8.03365,6.02783
9.06916,7.13496
9.63896,2.22043
4.54276,4.54515
1.86217,0.754838
5.28521,0.650451
0.669773,3.5761
3.23522,8.99683
6.10304,9.23199
8.84097,4.46289
3.42991,1.80161
0.766613,2.47579
6.22214,4.92025
4.4019,6.06973
6.96663,7.33568
7.22857,0.487603
9.58618,3.34105

0.356279,4.66922
4.42741,9.7265
6.92895,6.33648
8.12089,5.97247
9.10468,7.17692
9.74414,2.04092
4.37347,4.55501
1.87528,0.720442
5.16543,0.604017
0.724568,3.55425
3.24757,8.99121
6.04979,9.20215
8.95423,4.40238
3.37571,1.69875
0.737702,2.45237
6.14979,4.98151
4.34847,6.06945
6.93973,7.37011
7.18819,0.615046
9.54195,3.35281

0.528365,4.85729
4.48636,9.70529
6.92087,6.28672
8.19206,5.92911
9.1327,7.21115
9.81517,1.86897
4.20731,4.57664
1.89128,0.688754
5.05179,0.557896
0.755982,3.54441
3.27462,8.99604
5.99089,9.18054
9.0907,4.33308
3.31958,1.5922
0.733731,2.43796
6.07889,5.05154
4.29673,6.05761
6.91637,7.5128
7.14386,0.739738
9.52698,3.36431

0.691679,5.01839
4.48167,9.58866
6.92685,6.23626
8.24777,5.89604
9.15463,7.23835
9.85691,1.69403
4.04418,4.61121
1.9117,0.660617
4.99691,0.592475
0.756238,3.56009
3.31654,9.01091
5.92333,9.16616
9.21648,4.32089
3.26039,1.48077
0.750213,2.43608
6.01185,5.13205
4.24591,6.03267
6.89367,7.64119
7.09682,0.862492
9.5705,3.3127

0.847968,5.16143
4.45959,9.44702
6.94158,6.18642
8.29008,5.87145
9.17148,7.25912
9.90728,1.53503
3.88477,4.6609
1.93916,0.637469
4.95243,0.63633
0.729368,3.58505
3.37793,9.03698
5.84421,9.15767
9.33334,4.36036
3.19586,1.36281
0.747634,2.43472
5.95164,5.2248
4.19492,5.99219
6.87058,7.75489
7.04772,0.983845
9.66672,3.20357

0.998375,5.29286
4.45757,9.32036
6.96047,6.12943
8.32,5.85409
9.18394,7.27388
9.97362,1.39929
3.73077,4.72914
1.97851,0.621766
4.90038,0.656652
0.697426,3.61188
3.44306,9.0675
5.74971,9.15366
9.465,4.38394
3.12155,1.23567
0.713073,2.43959
5.90152,5.33096
4.142,5.9325
6.84592,7.86243
6.99697,1.10417
9.77436,3.09226

1.1441,5.41669
4.54614,9.22276
6.97963,6.06143
8.33729,5.84341
9.19251,7.28297
0.053999,1.28804
3.58469,4.81889
2.03563,0.616027
4.84305,0.657223
0.698884,3.65826
3.44348,9.08524
5.63551,9.15298
9.61532,4.38376
3.032,1.09651
0.676196,2.43661
5.8651,5.45068
4.08473,5.85063
6.81851,7.96873
6.94483,1.2237
9.82263,2.97749

1.2864,5.53521
4.58023,9.14428
6.99631,5.98214
8.34066,5.83915
9.19751,7.28664
0.145894,1.20124
3.43778,4.91002
2.05059,0.592051
4.78254,0.640089
0.695224,3.70419
3.42582,9.10264
5.59801,9.15117
9.78675,4.35891
2.98734,0.973063
0.736039,2.36914
5.84579,5.58237
4.03177,5.76692
6.78731,8.07633
6.89147,1.34259
9.75078,2.9339

1.42677,5.64976
4.4644,9.07812
7.01085,5.89473
8.3281,5.84096
9.19914,7.28508
0.24894,1.13782
3.24877,4.94311
1.93952,0.515854
4.7191,0.607012
0.703146,3.69686
3.41287,9.12538
5.71044,9.14706
9.93229,4.34208
3.07174,0.898692
0.798322,2.29444
5.84488,5.72214
4.02367,5.74121
6.75006,8.1879
6.83709,1.46089
9.68416,2.92293

1.56749,5.761
4.42536,9.01949
7.02771,5.80439
8.29722,5.84786
9.19747,7.2785
0.364841,1.09705
3.04696,4.96281
1.83201,0.442397
4.64961,0.560738
0.803553,3.56948
3.33934,9.15791
5.81712,9.13479
9.96715,4.40255
3.15661,0.81763
0.830867,2.2265
5.86006,5.86511
4.02949,5.72973
6.70087,8.30939
6.7819,1.57864
9.6586,2.92606

1.71266,5.86775
4.4322,8.96978
7.05007,5.71639
8.24614,5.85814
9.19256,7.26697
0.49605,1.07604
2.85677,4.99878
1.73562,0.377308
4.56842,0.50311
0.885698,3.41312
3.23824,9.20202
5.90954,9.119
0.000169649,4.45141
3.23601,0.722861
0.838896,2.16673
5.89048,6.00713
4.02098,5.70519
6.64617,8.43506
6.72608,1.69588
9.67147,2.93937

1.86928,5.96429
4.43284,8.93623
7.07283,5.63642
8.17717,5.87009
9.18441,7.25067
0.643085,1.05598
2.67066,5.05379
1.63698,0.322511
4.46721,0.434842
0.934317,3.24063
3.15749,9.25679
5.87717,9.20582
0.0436277,4.47737
3.32469,0.610751
0.831725,2.13041
5.93973,6.14376
3.99822,5.67116
6.70096,8.45837
6.66982,1.8127
9.722,2.95946

2.03522,6.05252
4.4253,8.92347
7.07533,5.56613
8.1098,5.88631
9.17294,7.22994
0.799851,1.00976
2.48738,5.12188
1.53251,0.277579
4.37886,0.348281
0.957803,3.09761
3.10116,9.32948
5.79426,9.32489
0.0918569,4.48569
3.39242,0.479541
0.810496,2.09619
6.00973,6.27066
3.96403,5.63199
6.79037,8.44858
6.61323,1.92916
9.8117,2.98238

2.1701,6.2171
4.414,8.93814
7.03387,5.50128
8.06947,5.91435
9.15792,7.205
0.882821,0.999573
2.34485,5.11564
1.5087,0.150555
4.44622,0.218252
0.988468,3.08621
3.06378,9.40277
5.70702,9.4299
0.142446,4.47808
3.30248,0.366598
0.754881,1.99489
6.09947,6.38478
3.92028,5.5905
6.86462,8.45085
6.55641,2.04528
9.92643,3.0023

2.298,6.40535
4.40356,8.98677
6.9702,5.45066
8.03703,5.94887
9.13888,7.17561
0.924288,0.919217
2.21735,5.08588
1.55274,9.94887
4.53268,0.0562708
1.07012,3.10533
3.00243,9.31153
5.60011,9.52828
0.195598,4.45296
3.23671,0.417619
0.663584,2.03479
6.20725,6.48335
3.86798,5.54831
6.92984,8.45925
6.49939,2.16111
0.00652721,3.01203

2.4282,6.57218
4.38327,8.97217
6.90877,5.42618
7.99081,5.98154
9.11503,7.1413
0.973269,0.815236
2.09416,5.07601
1.60368,9.75378
4.59194,9.98065
1.19265,3.12447
2.94382,9.1873
5.49469,9.60855
0.252204,4.40802
3.19558,0.495745
0.568362,2.11008
6.33136,6.56374
3.80774,5.50673
6.99029,8.46963
6.44221,2.27665
0.046179,3.02207

2.55992,6.72604
4.34382,8.85059
6.85738,5.43313
7.92512,6.01067
9.08544,7.10164
1.02943,0.710382
1.97458,5.07578
1.65966,9.57522
4.47449,0.106596
1.29209,3.13279
2.89284,9.08742
5.55641,9.59956
0.31296,4.33983
3.1604,0.546154
0.521588,2.12638
6.47081,6.62336
3.74007,5.46697
7.04782,8.47993
6.3849,2.39194
0.0645024,3.10765

2.69361,6.87273
4.30524,8.75616
6.8188,5.47357
7.83696,6.03832
9.04921,7.05652
1.09401,0.597338
1.85617,5.07779
1.72746,9.41083
4.32796,0.223941
1.34898,3.13056
2.8399,9.00674
5.61528,9.57775
0.379624,4.24766
3.13644,0.575188
0.510966,2.11525
6.62677,6.6589
3.66569,5.42999
7.1026,8.48941
6.32748,2.50702
0.0910845,3.24635

2.82929,7.0155
4.26242,8.68321
6.78804,5.5407
7.72804,6.07385
9.00553,7.00611
1.16747,0.473443
1.73601,5.07747
1.79919,9.26215
4.17324,0.325238
1.36057,3.12434
2.79171,8.93673
5.65456,9.55559
0.493254,4.25317
3.12677,0.587398
0.510223,2.13308
6.80329,6.66829
3.58564,5.39617
7.15449,8.49758
6.27006,2.6221
0.114436,3.2599

2.96658,7.15769
4.2115,8.62293
6.72921,5.59633
7.71409,6.0861
8.95335,6.95068
1.25103,0.336128
1.60766,5.069
1.7916,9.15567
4.07638,0.402857
1.32515,3.11744
2.83118,8.84629
5.68464,9.53102
0.656348,4.33806
3.05898,0.603172
0.520185,2.18035
6.92144,6.7211
3.5012,5.36534
7.20356,8.5039
6.21266,2.7373
0.137482,3.17068

3.10533,7.30525
4.14505,8.57061
6.65606,5.65038
7.84794,6.02174
8.88951,6.88857
1.34737,0.180729
1.49163,5.0702
1.73694,9.0831
4.07321,0.454056
1.24989,3.11114
2.92977,8.74089
5.71001,9.50376
0.80931,4.37771
2.89404,0.631044
0.569378,2.18435
6.91784,6.86331
3.41347,5.33685
7.24977,8.5074
6.15528,2.85263
0.162432,3.15833

3.24668,7.47194
4.06039,8.51966
6.60817,5.73321
7.96569,5.97367
8.80824,6.81443
1.45463,0.0226362
1.52351,5.2172
1.70126,9.01168
4.05962,0.501285
1.19015,3.11455
3.02662,8.62892
5.73276,9.47415
0.814186,4.23228
2.73195,0.650281
0.652594,2.13338
6.92305,6.97915
3.32288,5.30984
7.2926,8.50594
6.09793,2.96812
0.141321,3.22969

3.40336,7.63649
4.0694,8.45018
6.58412,5.842
8.06243,5.93889
8.71611,6.73465
1.5594,9.94783
1.56716,5.36972
1.70361,8.85996
4.02671,0.546645
1.18979,3.11747
2.99649,8.54944
5.75433,9.44248
0.804805,4.06284
2.57495,0.656653
0.729613,2.09649
6.93775,7.07104
3.2283,5.28367
7.33112,8.49656
6.04061,3.08377
0.0741834,3.30526

3.55653,7.60943
4.20188,8.44479
6.57997,5.97434
8.07745,5.82954
8.68244,6.73571
1.67384,9.91158
1.61053,5.51052
1.73352,8.67445
3.98044,0.589909
1.23632,3.0274
2.82601,8.60823
5.77537,9.40855
0.801388,4.0441
2.41688,0.650441
0.795419,2.06918
6.9585,7.14641
3.12724,5.25834
7.36405,8.47557
5.98332,3.19959
9.97312,3.32394

3.65154,7.5191
4.37345,8.51073
6.59503,6.12791
8.04984,5.68731
8.67146,6.77618
1.73981,9.79083
1.66088,5.64378
1.71035,8.50758
3.92497,0.630993
1.30273,2.96817
2.72641,8.67129
5.79539,9.37151
0.807819,4.0784
2.32029,0.702041
0.829419,1.99523
6.98429,7.21212
3.01591,5.23508
7.38975,8.43827
5.92607,3.31557
9.87884,3.30995

3.74762,7.45368
4.53259,8.56724
6.62409,6.28723
8.02064,5.5688
8.64391,6.8004
1.78038,9.59599
1.72462,5.76874
1.58005,8.35216
3.86166,0.670125
1.36345,2.96556
2.74302,8.74621
5.81201,9.32954
0.80991,4.08257
2.26342,0.795195
0.844702,1.89306
7.02017,7.28749
2.88906,5.21683
7.40646,8.37986
5.86885,3.43169
9.81764,3.29965

3.84941,7.40911
4.68751,8.6158
6.64912,6.41016
7.99082,5.47197
8.60045,6.81125
1.83878,9.38348
1.80703,5.88238
1.46739,8.22513
3.79034,0.70762
1.39796,2.97048
2.7409,8.82446
5.82021,9.27939
0.805694,4.05206
2.20408,0.871412
0.867912,1.80848
7.0735,7.38925
2.74208,5.20809
7.42312,8.32505
5.81168,3.54795
9.78624,3.2985

3.95561,7.3782
4.85021,8.66448
6.655,6.46953
7.96022,5.39195
8.54171,6.81414
1.81523,9.20003
1.89365,5.99412
1.37691,8.12607
3.71064,0.743743
1.40542,2.97605
2.80728,8.85497
5.81349,9.21698
0.79513,3.98758
2.144,0.939772
0.904744,1.744
7.10294,7.39654
2.58975,5.20041
7.49534,8.42149
5.75465,3.66441
9.7823,3.30756

4.06472,7.35696
4.9675,8.68406
6.62521,6.43841
7.92873,5.32556
8.46653,6.8129
1.69881,9.04944
1.94668,6.14582
1.2986,8.04088
3.62196,0.778802
1.39028,2.97797
2.95981,8.84215
5.84843,9.17436
0.776484,3.89609
2.08061,1.0097
0.95903,1.6944
7.16557,7.44176
2.46989,5.15271
7.58334,8.56308
5.6978,3.7811
9.80425,3.32589

4.17622,7.34485
4.95537,8.62794
6.59971,6.40017
7.89592,5.27098
8.37181,6.81135
1.61138,8.92526
1.99319,6.30581
1.21339,7.92836
3.52362,0.813166
1.37116,2.94968
3.09569,8.82989
6.01016,9.19858
0.756026,3.81961
2.00829,1.0877
1.03609,1.6549
7.24955,7.50449
2.35508,5.09764
7.66175,8.68482
5.64118,3.89807
9.82862,3.33876

4.29174,7.34521
4.9403,8.5649
6.5922,6.37892
7.86131,5.22723
8.25311,6.8146
1.55112,8.83666
2.04462,6.44891
1.11711,7.77751
3.41484,0.847386
1.36614,2.86455
3.22265,8.81683
6.17145,9.21712
0.775597,3.8141
1.96911,1.15098
1.0937,1.65095
7.34699,7.56016
2.23262,5.06197
7.72796,8.78355
5.58489,4.01541
9.79678,3.31511

4.41363,7.36403
4.92781,8.4947
6.60192,6.3701
7.82432,5.19383
8.11982,6.81602
1.49502,8.74264
2.09461,6.5821
1.02818,7.62662
3.29207,0.882736
1.35538,2.75425
3.34958,8.80167
6.32548,9.22391
0.815716,3.82562
2.05722,1.14807
1.04003,1.73388
7.44877,7.62018
2.10552,5.04084
7.78014,8.86029
5.52899,4.1332
9.75003,3.27733

4.5417,7.40367
4.90778,8.41219
6.62942,6.36959
7.78437,5.1709
8.01676,6.75885
1.43397,8.62809
2.13659,6.71463
0.956665,7.48793
3.15433,0.919864
1.35465,2.72429
3.48281,8.78292
6.48417,9.22151
0.850848,3.81171
2.15841,1.14517
0.962601,1.75544
7.50892,7.74581
1.9749,5.02654
7.81473,8.91587
5.4736,4.2515
9.727,3.24556

4.64839,7.3865
4.8984,8.39505
6.67841,6.37484
7.741,5.16023
7.91032,6.67468
1.36607,8.49049
2.16469,6.85227
0.907994,7.36242
3.15529,0.923886
1.37466,2.79319
3.62935,8.75787
6.65948,9.20924
0.877341,3.77289
2.09995,1.18735
0.87096,1.6873
7.55539,7.9036
1.84008,5.0127
7.82608,8.95576
5.41883,4.37039
9.73157,3.22138

4.72734,7.28168
4.8973,8.47566
6.75134,6.38295
7.69351,5.16582
7.77892,6.59644
1.29212,8.32891
2.17351,6.99779
0.88582,7.25051
3.23243,0.909199
1.39524,2.82627
3.79718,8.72375
6.84326,9.18666
0.877689,3.74868
1.94341,1.25946
0.804566,1.6288
7.59167,8.01012
1.6999,4.99422
7.84012,9.03083
5.36477,4.48992
9.76415,3.20436

4.80581,7.19448
4.92656,8.53792
6.72029,6.36511
7.6405,5.19407
7.75456,6.54077
1.22045,8.15317
2.15654,7.15331
0.888068,7.14134
3.29145,0.898785
1.42936,2.78969
3.9367,8.6907
6.89655,9.16789
0.837695,3.76973
1.78802,1.33817
0.760683,1.58724
7.60391,8.04844
1.55288,4.96651
8.00757,9.15014
5.31151,4.61023
9.82512,3.19435

4.88525,7.13026
5.1017,8.55746
6.58493,6.32006
7.58143,5.25109
7.83822,6.4974
1.17704,8.01373
2.10419,7.32101
0.898367,6.98261
3.34102,0.890519
1.44943,2.73084
3.93164,8.67733
6.9165,9.135
0.797531,3.79549
1.70515,1.41186
0.658151,1.5796
7.60852,8.09986
1.39673,4.92422
8.21398,9.2559
5.25923,4.73159
9.90522,3.18621

4.96763,7.08182
5.27897,8.56255
6.47426,6.26944
7.51718,5.34034
7.89795,6.43683
1.13791,7.92428
2.039,7.47921
0.918353,6.78223
3.3855,0.883271
1.44484,2.66118
3.92609,8.66193
6.96679,9.08441
0.805142,3.83817
1.68712,1.49208
0.49958,1.60231
7.61064,8.18012
1.22987,4.86292
8.38975,9.34034
5.20837,4.85469
9.96928,3.15391

5.0557,7.0433
5.43964,8.55913
6.38547,6.2111
7.44086,5.44801
7.94048,6.37191
0.976259,7.8836
2.07817,7.56776
0.95773,6.60069
3.42649,0.876696
1.41341,2.59007
3.94002,8.64304
7.01099,9.05612
0.838213,3.847
1.65437,1.58421
0.364926,1.64297
7.63784,8.24786
1.07305,4.83816
8.54192,9.40807
5.15977,4.98074
0.0189316,3.09158

5.1529,7.00914
5.59373,8.5492
6.31271,6.14328
7.3141,5.51325
8.00523,6.36426
0.800849,7.82794
2.12166,7.64137
1.00763,6.44479
3.46505,0.870531
1.32657,2.62487
3.9658,8.62184
6.99246,9.11148
0.858942,3.73374
1.62423,1.5831
0.261811,1.70604
7.73698,8.23843
0.944999,4.92844
8.6777,9.46358
5.11517,5.1118
0.0757131,3.00497

5.26305,6.97271
5.75026,8.53591
6.23785,6.07284
7.16061,5.56254
8.07934,6.38182
0.647194,7.75263
2.14172,7.71331
1.05936,6.29923
3.50176,0.864537
1.19502,2.70421
3.99848,8.5989
6.96626,9.16647
0.908731,3.65535
1.58946,1.53378
0.187313,1.79831
7.84311,8.23055
0.818064,5.02057
8.80278,9.51023
5.07819,5.25131
0.125706,2.86683

5.38946,6.92489
5.91793,8.52435
6.08331,6.03726
7.07577,5.59696
8.13466,6.38813
0.508102,7.66602
2.1485,7.78311
1.10662,6.14769
3.53694,0.858534
1.14677,2.59627
4.03507,8.57462
6.94174,9.19695
0.920885,3.74903
1.53254,1.50876
0.146296,1.79696
7.93777,8.24211
0.695944,5.11202
8.92054,9.54994
5.0561,5.40507
0.119301,2.83334

5.49918,6.90574
6.09829,8.51676
5.91734,5.98789
7.03926,5.62831
8.17143,6.38428
0.377642,7.57314
2.14865,7.85115
1.1634,6.02176
3.57094,0.852391
1.15275,2.45036
4.07371,8.54939
6.91615,9.20513
0.910639,3.8592
1.46046,1.48402
0.14272,1.6697
8.02227,8.26861
0.565513,5.16774
9.03284,9.5838
5.03389,5.56733
0.057161,2.96531

5.54628,7.00022
6.23523,8.46442
5.99754,5.89433
7.00798,5.67439
8.19166,6.3725
0.252144,7.47648
2.14571,7.91787
1.25736,5.95977
3.60403,0.846021
1.08614,2.42788
4.11333,8.5234
6.94431,9.24321
0.88155,3.95531
1.40398,1.34933
0.176644,1.57097
8.09805,8.30659
0.401063,5.14462
9.14073,9.61259
4.84129,5.66268
0.0292142,3.08944

5.59475,7.08551
6.32065,8.35341
6.00081,5.83589
7.08583,5.71315
8.1954,6.35348
0.129343,7.3772
2.14153,7.98353
1.342,5.8946
3.63641,0.839334
0.974149,2.43331
4.15371,8.49643
7.03254,9.32437
0.829675,4.04737
1.33206,1.19795
0.248528,1.49517
8.16576,8.35458
0.252221,5.10511
9.24478,9.63699
4.63494,5.75802
0.039153,3.20663

5.65326,7.15658
6.41022,8.24266
5.93189,5.80524
7.22813,5.75614
8.18077,6.32578
0.0074826,7.27605
2.13714,8.04837
1.40893,5.81801
3.66827,0.832242
0.838511,2.42572
4.19497,8.46819
7.12184,9.385
0.762608,4.14517
1.26855,1.06188
0.316359,1.4436
8.22566,8.41244
0.128098,5.05749
9.34521,9.65761
4.4517,5.86045
0.0746433,3.31339

5.72447,7.22463
6.5011,8.13121
5.86738,5.79226
7.32249,5.78485
8.19386,6.3163
9.88507,7.17342
2.13308,8.11264
1.46287,5.73312
3.69972,0.824725
0.698218,2.42799
4.23729,8.43842
7.2111,9.4202
0.727028,4.25716
1.29235,0.903417
0.288708,1.42403
8.27718,8.48075
0.00484913,5.02321
9.44218,9.67509
4.28402,5.96591
0.101272,3.38271

5.80495,7.28991
6.59126,8.01839
5.80823,5.79504
7.30701,5.75731
8.30404,6.36661
9.76018,7.06889
2.12962,8.17659
1.50647,5.63995
3.73077,0.816781
0.570063,2.45024
4.28092,8.40687
7.30648,9.43344
0.756742,4.35948
1.32373,0.747211
0.239638,1.38476
8.31852,8.56091
9.84775,5.02988
9.53591,9.69035
4.12623,6.07263
0.105736,3.4268

5.85062,7.31508
6.7214,7.94119
5.75587,5.81101
7.28135,5.73268
8.41988,6.41954
9.62774,6.9599
2.12685,8.2404
1.53911,5.53495
3.76141,0.808412
0.457074,2.45226
4.32613,8.37328
7.41412,9.42557
0.792749,4.46338
1.33369,0.604476
0.206616,1.32721
8.34628,8.65544
9.692,5.03724
9.62685,9.70488
3.9746,6.18004
0.0998817,3.50509

5.8596,7.30302
6.89225,7.89661
5.71161,5.8393
7.26231,5.72067
8.53297,6.46747
9.48132,6.84291
2.1247,8.30431
1.55723,5.41283
3.79167,0.799625
0.345661,2.43549
4.37318,8.33722
7.53175,9.40107
0.809113,4.57734
1.32423,0.472774
0.191592,1.26692
8.36358,8.76069
9.55849,5.03119
9.71597,9.72095
3.8269,6.2882
0.10011,3.61343

5.87891,7.28666
7.0567,7.85116
5.67615,5.88099
7.24561,5.71824
8.46613,6.44287
9.50398,6.7864
2.1231,8.36868
1.58893,5.30328
3.82159,0.790392
0.228544,2.4194
4.42233,8.29809
7.58026,9.42049
0.777508,4.66783
1.29657,0.349846
0.191368,1.20884
8.44918,8.81519
9.4471,5.01483
9.80522,9.74203
3.6818,6.39739
0.113243,3.72941

5.91296,7.26542
7.20921,7.80228
5.65041,5.93833
7.23423,5.72711
8.28535,6.37132
9.62719,6.76275
2.12186,8.43399
1.6879,5.24923
3.8512,0.780687
0.109151,2.40174
4.47382,8.25528
7.56657,9.47782
0.658877,4.7084
1.24876,0.233915
0.202245,1.1528
8.59706,8.82533
9.35829,4.98916
9.89846,9.77274
3.53852,6.50792
0.122195,3.83583

5.95598,7.23261
7.35346,7.74984
5.63585,6.01473
7.22814,5.74763
8.10682,6.2964
9.73417,6.7305
2.12048,8.50071
1.78182,5.1949
3.88054,0.770535
9.99176,2.37582
4.52776,8.20826
7.56733,9.5207
0.576794,4.84181
1.17399,0.123262
0.220803,1.09331
8.73242,8.84552
9.29712,4.95197
0.00350365,9.81972
3.39649,6.61995
0.0690009,3.85386

6.00248,7.18319
7.493,7.69139
5.63447,6.11249
7.12121,5.71434
8.02608,6.28519
9.83442,6.69229
2.11825,8.5694
1.85292,5.13428
3.90968,0.759965
9.879,2.34061
4.58421,8.15669
7.58513,9.54958
0.507227,5.00897
1.08561,0.022488
0.245215,1.02041
8.85392,8.87724
9.26838,4.90245
0.107334,9.88517
3.25537,6.73353
9.99031,3.85235

6.05951,7.14402
7.63075,7.62235
5.63936,6.20115
6.93848,5.6469
8.01031,6.32487
9.93186,6.64746
2.1142,8.64079
1.90441,5.07224
3.93864,0.749006
9.77203,2.2982
4.6433,8.10038
7.61619,9.56841
0.422844,5.15974
1.16606,9.95779
0.279018,0.947736
8.96656,8.91854
9.27461,4.84111
0.0236185,9.92363
3.115,6.84864
9.90749,3.87907

6.15834,7.18604
7.76884,7.53534
5.62303,6.20412
6.75604,5.60138
7.97489,6.37192
0.0290421,6.5911
2.10641,8.71723
1.94299,5.01153
3.9674,0.73767
9.67099,2.2501
4.7054,8.03918
7.65829,9.57992
0.32143,5.29715
1.27365,9.90643
0.334362,0.92401
9.07746,8.97283
9.29945,4.78984
9.87948,9.89732
2.97514,6.96538
9.83159,3.91355

6.2693,7.2414
7.90395,7.44279
5.6189,6.18376
6.56577,5.57976
7.92513,6.41697
0.127787,6.51446
2.09127,8.80369
1.97424,4.9527
3.9959,0.725963
9.57615,2.19673
4.77145,7.97314
7.71039,9.58601
0.210308,5.43613
1.36,9.85632
0.397335,0.905058
9.18364,9.03367
9.27883,4.8335
9.74538,9.85995
2.83538,7.084
9.81314,3.86602

6.37343,7.27467
8.03378,7.45188
5.60937,6.19757
6.39922,5.55533
7.86681,6.35689
0.225807,6.51437
2.06529,8.90478
2.00136,4.89548
4.02411,0.713891
9.48765,2.13981
4.84255,7.90229
7.77235,9.58784
0.107497,5.49394
1.43905,9.80075
0.453108,0.863721
9.19607,8.96625
9.23442,4.90088
9.71546,9.97228
2.69522,7.20499
9.8117,3.79441

6.46912,7.28664
8.16066,7.49488
5.52451,6.30191
6.32568,5.46899
7.79971,6.2625
0.330534,6.64358
2.06894,8.96219
2.02577,4.83946
4.05197,0.701458
9.40505,2.08121
4.92003,7.82592
7.84502,9.585
0.056899,5.45467
1.47451,9.79668
0.510683,0.811992
9.17871,8.86832
9.13987,4.91287
9.71213,0.122712
2.55406,7.32915
9.80038,3.74189

6.55518,7.28105
8.27995,7.52192
5.44741,6.42812
6.26124,5.38785
7.73054,6.18714
0.4306,6.75728
2.13879,8.92268
2.04804,4.78436
4.07946,0.688728
9.32765,2.02146
5.00614,7.74026
7.92981,9.57626
0.0591982,5.45565
1.42884,9.89763
0.618174,0.785735
9.15681,8.7886
9.00509,4.88015
9.66119,0.221843
2.41103,7.4586
9.77909,3.70671

6.63075,7.26037
8.39558,7.54386
5.39182,6.56462
6.18976,5.32841
7.65822,6.12545
0.525466,6.85282
2.20398,8.87983
2.06852,4.73
4.10655,0.675757
9.25479,1.95999
5.10458,7.63605
8.02937,9.55982
0.0521619,5.46322
1.38181,9.99406
0.738758,0.767382
9.12221,8.71825
8.89183,4.84449
9.59471,0.302451
2.26482,7.59998
9.74857,3.68521

6.69486,7.22543
8.51372,7.57406
5.3746,6.61972
6.11672,5.28516
7.57992,6.07318
0.617487,6.9374
2.25883,8.83273
2.08748,4.67626
4.13327,0.662547
9.18618,1.89473
5.1947,7.60715
8.14783,9.53288
0.0302847,5.4695
1.43278,9.96593
0.746655,0.851642
9.06664,8.64973
8.80336,4.81046
9.54442,0.387987
2.11517,7.75999
9.70933,3.67555

6.74871,7.17514
8.63407,7.61295
5.41273,6.4896
6.04419,5.25668
7.49242,6.02993
0.709975,7.01739
2.31541,8.84914
2.10515,4.62294
4.15961,0.649093
9.12305,1.82096
5.25751,7.75646
8.28856,9.49233
9.99606,5.47221
1.51571,9.89407
0.706596,0.95851
8.98994,8.58822
8.73577,4.777
9.50875,0.483658
1.94858,7.8684
9.66144,3.67736

6.79706,7.10589
8.72307,7.56302
5.46905,6.36154
5.9703,5.24884
7.3921,5.9986
0.809189,7.10052
2.38182,8.95794
2.12176,4.56996
4.18552,0.635355
9.06855,1.73071
5.32922,7.88979
8.43245,9.46408
9.95081,5.46952
1.59899,9.81967
0.653449,1.0431
8.94699,8.60758
8.68746,4.74244
9.48361,0.596401
1.74851,7.89552
9.60434,3.69156

6.84263,7.01406
8.79308,7.4463
5.54232,6.23548
5.89758,5.25992
7.27607,5.98222
0.909904,7.18319
2.43799,9.05633
2.13751,4.51727
4.21094,0.621177
