          145.5        15.7838        -14.113        1.67076       0.789188       0.148052
          145.6        16.8523       -15.1824        1.66986       0.842613       0.147951
          145.7        18.7565        -17.085        1.67152       0.937824       0.148034
          145.8        18.3495       -16.6793        1.67028       0.917477       0.147932
          145.9        16.1742       -14.4985        1.67573        0.80871       0.147831
            146        15.5059       -13.8224        1.68352       0.775296        0.14773
          146.1        14.0492       -12.3574         1.6918       0.702459       0.147629
          146.2        13.3934       -11.6978        1.69559       0.669669       0.147528
          146.3        13.3288       -11.6326        1.69625       0.666442       0.147427
          146.4        13.7896       -12.0918        1.69774       0.689479       0.147326
          146.5        13.2517       -11.5545        1.69717       0.662585       0.147226
          146.6        13.4772       -11.7775        1.69976       0.673861       0.147125
          146.7        15.0447       -13.3426         1.7021       0.752234       0.147328
          146.8        13.3742       -11.6693        1.70496       0.668712       0.147684
          146.9        16.7728       -15.0707        1.70203       0.838639       0.147584
            147        12.4082       -10.6874        1.72077       0.620408       0.147546
          147.1        15.7285       -14.0217        1.70685       0.786425       0.147446
          147.2        17.1774       -15.4736        1.70386       0.858872       0.147412
          147.3        15.1301       -13.4222        1.70786       0.756504       0.147312
          147.4        15.8876       -14.1781        1.70946        0.79438       0.147212
          147.5         15.309       -13.5966        1.71235       0.765449       0.147112
          147.6        15.3864       -13.6705        1.71585       0.769318       0.147012
          147.7        14.8613       -13.1387        1.72254       0.743064       0.146913
          147.8        14.2775       -12.5479        1.72954       0.713874       0.146813
          147.9        14.2932        -12.557        1.73617       0.714658       0.146714
            148         14.631       -12.8904        1.74061       0.731549       0.146615
          148.1        14.3318       -12.5876        1.74421       0.716589       0.146516
          148.2        14.3262       -12.5787         1.7475        0.71631       0.146417
          148.3        14.6152       -12.8629        1.75231       0.730762       0.146889
          148.4        15.7693       -14.0169        1.75235       0.788464        0.14679
          148.5        12.4153       -10.6545        1.76079       0.620763       0.146691
          148.6        15.3787       -13.6189        1.75984       0.768935       0.146592
          148.7        14.4133       -12.6531         1.7602       0.720666       0.147168
          148.8        14.3112       -12.5522        1.75896       0.715558       0.147069
          148.9         14.335       -12.5751        1.75983       0.716748       0.146971
            149        14.8744       -13.1186        1.75581       0.743718       0.146872
          149.1        15.0867       -13.3342        1.75248       0.754334       0.146774
          149.2        16.1219        -14.366        1.75595       0.806097       0.146675
