          145.8        12.2464       -9.21995        3.02648       0.765402       0.105767
          145.9        11.7045       -8.67301        3.03151       0.731533       0.105694
            146        11.6827       -8.65215        3.03056       0.730169       0.105622
          146.1        11.4156        -8.3829        3.03266       0.713473        0.10555
          146.2        11.6528       -8.61952        3.03331       0.728302       0.105672
          146.3        8.61946       -5.57872        3.04075       0.538716         0.1056
          146.4        9.64961       -6.60915        3.04046       0.603101       0.105528
          146.5        9.63098       -6.59102        3.03996       0.601937       0.105595
          146.6        8.93745       -5.89579        3.04166       0.558591       0.105523
          146.7        8.38336       -5.34126        3.04211        0.52396       0.105776
          146.8         7.9715       -4.92681        3.04469       0.498219       0.105704
          146.9        7.92292       -4.87716        3.04576       0.495183       0.105632
            147        7.71822        -4.6714        3.04682       0.482389        0.10556
          147.1        7.54409       -4.49583        3.04826       0.471505       0.105488
          147.2        7.48415       -4.43663        3.04752        0.46776       0.105417
          147.3        7.53459       -4.48816        3.04643       0.470912       0.105774
          147.4        8.01018       -4.96207        3.04811       0.500636       0.105703
          147.5        9.00502       -5.95517        3.04985       0.562814       0.105631
          147.6        8.72404       -5.67341        3.05063       0.545252       0.105559
          147.7        9.84686       -6.79437        3.05249       0.615429       0.105488
          147.8        9.27264       -6.21952        3.05312        0.57954       0.105416
          147.9        9.80763       -6.75564          3.052       0.612977       0.105636
            148        6.47944       -3.41787        3.06157       0.404965       0.105565
          148.1         10.064       -7.01552        3.04843       0.628997       0.105494
          148.2        8.30313       -5.25413        3.04901       0.518946       0.105423
          148.3        10.0463       -7.00281        3.04353       0.627896       0.105351
          148.4         10.409       -7.37003        3.03896       0.650562        0.10528
          148.5        10.8262       -7.78236        3.04382       0.676636        0.10521
          148.6        11.2724       -8.22429        3.04814       0.704527       0.105534
          148.7        12.6645       -9.61284         3.0517       0.791534       0.105463
          148.8        11.9439       -8.88972         3.0542       0.746495       0.105392
          148.9        12.0242       -8.96982        3.05442       0.751515       0.105321
            149        11.8612       -8.80235        3.05885       0.741325       0.105251
          149.1        12.0359       -8.97284        3.06304       0.752242        0.10518
          149.2        11.5347       -8.46849        3.06623        0.72092        0.10511
          149.3        11.4494       -8.38004         3.0694        0.71559       0.105039
          149.4         10.264       -7.18975        3.07422       0.641498       0.105814
          149.5        11.8905       -8.81463        3.07582       0.743153       0.106102
          149.6        10.4388       -7.36076        3.07802       0.652424       0.106031
