          146.1        87.5624        -3.8926        83.6698        5.47265        0.80141
          146.2        88.9967       -5.32719        83.6695        5.56229       0.800862
          146.3        90.5211       -6.85476        83.6663        5.65757       0.800314
          146.4        84.6565       -0.98084        83.6757        5.29103       0.801073
          146.5        84.9812       -1.27575        83.7055        5.31133       0.800527
          146.6        90.8384        -7.1646        83.6738         5.6774       0.801267
          146.7        89.1998       -5.51814        83.6817        5.57499       0.802208
          146.8        88.0813       -4.39516        83.6861        5.50508       0.801662
          146.9        89.7604       -6.07352        83.6869        5.61003       0.801116
            147         88.553       -4.86333        83.6897        5.53456       0.800571
          147.1        87.6514       -3.94191        83.7095        5.47821       0.801093
          147.2        84.5384      -0.813736        83.7247        5.28365       0.801992
          147.3        87.4207         -3.698        83.7227         5.4638       0.801448
          147.4        87.9584       -4.22615        83.7323         5.4974       0.802147
          147.5        86.9336       -3.20802        83.7256        5.43335       0.803002
          147.6         91.058       -7.32512        83.7329        5.69112       0.802458
          147.7        87.3501       -3.56908         83.781        5.45938       0.802968
          147.8         85.901       -2.09542        83.8056        5.36881       0.802425
          147.9        90.3546        -6.5472        83.8074        5.64716       0.801882
            148        85.2615       -1.30938        83.9522        5.32885        0.80134
          148.1        89.2105       -5.20412        84.0064        5.57566       0.801571
          148.2         86.351       -2.28804        84.0629        5.39693       0.801031
          148.3        83.6629       0.386074         84.049        5.22893       0.800747
          148.4        88.9784       -4.83527        84.1432        5.56115       0.802817
          148.5        91.3793       -7.22519        84.1541        5.71121       0.805051
          148.6        88.0583       -3.89666        84.1616        5.50364       0.804509
          148.7        89.0858       -4.92137        84.1644        5.56786       0.804478
          148.8        89.3586       -5.18691        84.1717        5.58491       0.803937
          148.9        83.5289       0.673743        84.2026        5.22055       0.803397
            149        88.6462       -4.46832        84.1778        5.54038       0.802858
          149.1        85.1865      -0.993751        84.1927        5.32415       0.803885
          149.2        89.1773        -4.9844        84.1929        5.57358        0.80441
          149.3          87.26       -3.04948        84.2105        5.45375       0.803871
          149.4         83.684       0.584849        84.2688        5.23025       0.803333
          149.5        87.3638       -3.14454        84.2193        5.46024       0.802796
          149.6        88.2329       -4.03401        84.1989        5.51456       0.803381
