9.56282,8.42937
0.979579,1.37275
2.23654,2.32819
9.79488,5.50101
3.62009,2.54044

8.79292,1.08269
5.3877,9.45592
7.3894,6.08163
9.41267,9.60075
0.849355,2.56292
6.09837,2.08152
2.91163,1.21683
0.491521,4.45487
4.20605,8.60088
6.11246,6.86678
6.61519,9.25419
7.16115,4.29055
4.38732,5.55549
9.12985,6.50221
7.83328,7.04372
9.42993,7.90241
0.929453,1.47442
2.39326,2.26449
9.90014,5.19461
3.35636,2.13231

8.8077,1.11568
5.49432,9.631
7.0229,6.0567
9.76513,9.78225
0.59153,2.75344
6.37983,2.39262
2.6509,1.09309
0.706707,4.0933
4.14425,8.9108
6.07551,7.23123
6.87254,9.52753
7.23091,4.10337
4.35681,5.59882
8.99635,6.26593
7.98358,6.6677
9.28909,7.36599
0.885027,1.54314
2.29795,2.23536
9.71928,5.2557
3.51767,1.99558

8.82731,1.14369
5.6098,9.79942
6.63383,6.0116
0.114405,9.96973
0.339206,2.92703
6.66287,2.70644
2.29786,0.84514
0.921331,3.73133
4.09178,9.22571
6.0468,7.5878
7.11223,9.80218
7.29932,3.91562
4.32696,5.64259
8.94569,5.93489
8.04388,6.37333
9.15325,6.88415
0.845421,1.63362
2.14395,2.20131
9.55813,5.2972
3.81397,1.98642

8.85094,1.16885
5.73024,9.96451
6.25708,5.97508
0.462683,0.164168
0.0185095,2.98371
6.92726,2.98811
1.93942,0.620877
1.21239,3.46687
4.04598,9.54354
6.02057,7.93982
7.34096,0.0772932
7.38672,3.76133
4.29801,5.68669
8.69201,5.60005
7.82192,6.22216
9.07101,6.68329
0.817039,1.7416
1.98095,2.1443
9.8141,4.91163
4.10022,1.97532

8.87594,1.19227
5.85365,0.127525
5.88698,5.94134
0.760319,0.362686
9.70446,3.0239
6.94362,2.84913
1.62644,0.418416
1.50651,3.19623
4.00458,9.86309
5.9946,8.29147
7.56459,0.353628
7.72361,4.02954
4.27136,5.73123
8.49174,5.19922
7.52178,6.12844
8.98088,6.51089
0.799012,1.85628
1.79951,2.08156
0.0935126,4.49897
4.38489,1.96339

8.89625,1.21177
5.97893,0.287998
5.51577,5.90776
0.378254,0.519358
9.40282,3.06752
6.95391,2.69825
1.99071,0.282819
1.78804,2.96986
3.96599,0.18421
5.96844,8.646
7.79185,0.634839
7.95843,4.10959
4.25281,5.77681
8.39911,5.02415
7.23923,6.02381
8.87393,6.31864
0.658122,1.94613
1.74044,1.98211
0.365414,4.07772
4.66954,1.94985

8.92945,1.23039
6.10475,0.443252
5.16119,5.87497
9.97998,0.693626
9.111,3.11914
6.96849,2.55103
2.36772,0.155149
2.05906,2.93194
3.92804,0.507654
5.94232,9.00764
8.01339,0.917142
7.90625,3.64737
4.22269,5.82208
8.56752,5.31531
6.96644,5.91202
8.78081,6.19995
0.446241,2.02174
1.74944,1.69377
0.628822,3.64195
4.95438,1.93307

8.9956,1.46192
6.22847,0.587665
5.12373,5.85933
9.78258,0.750403
8.82734,3.17265
6.99399,2.41158
2.74937,0.035977
2.31638,2.88702
3.88563,0.832094
5.91789,9.38414
8.01044,1.12879
7.84849,3.17533
3.87987,5.85028
8.59367,5.08043
6.69752,5.79801
8.82003,6.60217
0.241409,2.08783
1.74544,1.41183
0.890339,3.19079
5.23983,1.91097

8.87007,1.96067
6.34782,0.724489
5.12124,5.84473
9.89494,0.604282
8.72619,3.22573
6.91957,2.18267
3.141,9.93089
2.55683,2.83497
3.83355,1.14991
5.89689,9.77762
7.90042,1.31559
7.71733,2.7736
3.51163,5.87695
8.61735,4.84248
6.4217,5.68398
8.85887,7.00363
0.0313539,2.14989
1.73918,1.13853
1.15218,2.71739
5.52988,1.88119

8.76375,2.4125
6.49941,0.924575
5.12638,5.82834
0.0048364,0.475061
8.664,3.33713
6.67458,1.77042
3.53868,9.84125
2.78118,2.77747
3.77456,1.45674
5.83713,0.104638
7.76977,1.52715
7.79278,2.53708
3.1523,5.90348
8.6408,4.59715
6.13013,5.57173
8.89734,7.40348
9.8232,2.21173
1.73137,0.872293
1.41185,2.22851
5.77396,1.83846

8.76052,2.48568
6.67104,0.63858
4.99411,5.85507
0.118022,0.353121
8.54077,3.55004
6.90029,2.05328
3.93756,9.75978
2.99822,2.70812
3.71011,1.76277
5.61532,0.287598
7.79488,1.40538
7.69919,2.61138
2.79536,5.92993
8.68073,4.60225
5.97382,5.41637
8.93578,7.80315
9.72778,2.25054
1.71834,0.622106
1.67678,1.72614
5.53936,1.79793

8.66705,2.44323
6.96124,0.420437
4.76135,5.91743
0.238582,0.235881
8.40477,3.47681
6.76447,2.31392
4.34197,9.68347
3.12545,2.74508
3.73156,1.95529
5.27166,0.40115
7.99469,1.07407
7.64165,2.91685
2.4394,5.95635
8.75489,5.06937
5.91719,5.22536
8.9743,8.20297
9.84157,2.24015
1.69061,0.305244
1.95428,1.2935
5.3113,1.74265

8.64177,2.23811
7.25799,0.216129
4.54315,5.97082
0.373403,0.12115
8.51574,3.77389
6.52156,2.49096
4.72106,9.56029
3.05044,3.04257
3.96203,1.88068
4.96131,0.584447
8.1793,0.752205
7.38343,3.07793
2.0841,5.98275
8.82696,5.52701
5.84563,5.04313
9.01305,8.60344
9.94126,2.23038
1.62529,9.85603
2.25804,0.995871
5.0825,1.67142

8.62276,2.04067
7.49762,9.98108
4.33149,6.01935
0.528474,0.00248462
8.62215,4.05919
6.20073,2.61311
5.05121,9.34303
2.98194,3.33042
4.02729,1.83942
4.67129,0.730796
8.42396,0.471298
7.21604,3.28622
1.72924,6.00915
8.89818,5.9805
5.76757,4.8651
9.05216,9.00662
0.0179136,2.22019
1.54606,9.42402
2.5559,0.687425
5.046,1.70915

8.6159,1.84049
7.66891,9.706
4.12217,6.06573
0.695365,9.87501
8.72178,4.33984
5.88354,2.73681
5.37866,9.14004
2.9158,3.61486
3.82086,1.83424
4.33218,0.694556
8.7422,0.239011
7.04478,3.48885
1.37456,6.03546
8.96922,6.4317
5.68794,4.68744
9.09188,9.41265
0.0776188,2.2074
1.45595,9.00679
2.85212,0.374362
5.33655,1.88795

8.62015,1.63273
7.86317,9.43605
3.91365,6.11095
0.865089,9.73526
8.81908,4.61966
5.6625,3.04523
5.70475,8.94068
2.85072,3.89792
3.63267,1.80616
3.98159,0.682537
8.80982,0.578258
6.85757,3.68433
1.01965,6.06182
9.0406,6.88163
5.61044,4.50534
9.36642,9.25505
0.12579,2.19117
1.35731,8.60282
3.15835,0.0654735
5.52867,1.88613

8.55053,1.76445
8.0772,9.17428
3.70525,6.15531
1.03483,9.57327
8.91582,4.89968
5.48737,3.42686
6.03118,8.74213
2.78633,4.18068
3.4502,1.76658
3.72176,0.782997
8.9193,0.646712
6.64292,3.87701
0.66373,6.08871
9.11311,7.33129
5.5442,4.32398
9.6712,9.02533
0.165621,2.17109
1.24884,8.21973
3.37257,9.6575
5.68603,1.81163

8.42777,2.13174
8.30186,8.91496
3.49662,6.19844
1.19554,9.38881
9.01358,5.18086
5.29626,3.29499
6.35871,8.54396
2.72275,4.46411
3.23393,1.85084
3.5349,0.802281
9.08809,0.47342
6.39875,4.0631
0.305496,6.1167
9.18887,7.78626
5.52366,4.65218
9.98033,8.79804
0.198446,2.14784
1.13247,7.8558
3.54872,9.20757
5.84123,1.74732

8.31076,2.49374
8.50859,8.67255
3.28701,6.23892
1.33838,9.1855
9.11891,5.46799
5.11893,3.11713
6.68816,8.34618
2.66059,4.74989
3.00152,1.99446
3.36445,0.753045
9.25547,0.300142
6.18154,4.20656
9.93979,6.14268
9.29823,8.23686
5.4638,5.06214
0.302887,8.5631
0.226276,2.12289
1.00398,7.50854
3.72476,8.76716
5.99397,1.68973

8.19564,2.8547
8.32699,8.6532
3.07442,6.27209
1.47386,8.97545
9.00219,5.55557
4.95233,2.94459
7.02185,8.14933
2.60182,5.04309
2.77511,2.11902
3.18859,0.721168
9.42302,0.122024
5.9678,4.33391
9.79945,6.37421
9.6948,8.44797
5.39172,5.47731
0.744433,8.33103
0.251428,2.09702
0.858683,7.18143
3.89995,8.32852
6.14391,1.63758

8.08092,3.21527
8.12487,8.64021
2.85739,6.2945
1.77213,8.92107
8.72448,5.49562
4.79099,2.77313
7.36732,7.95681
2.54777,5.34808
2.55285,2.23055
3.00869,0.701981
9.5913,9.93524
5.74164,4.47539
9.79512,6.75257
0.00348925,8.64743
5.32846,5.87362
1.12457,7.93154
0.27555,2.07043
0.734627,6.8772
4.0743,7.88954
6.29151,1.58903

7.9662,3.57608
8.01869,8.73506
2.70593,6.53255
2.0992,8.89836
8.4524,5.44176
4.63195,2.60178
7.62308,7.65721
2.42756,5.44044
2.33285,2.3343
2.82599,0.689857
9.76364,9.73238
5.51038,4.62787
9.53206,7.08425
0.321298,8.84941
5.26839,6.25762
1.46043,7.51008
0.299806,2.0433
0.863136,6.61592
4.24749,7.44849
6.43751,1.54248

7.8519,3.93944
7.95058,8.87508
2.60608,6.85035
2.41774,8.86648
8.18091,5.38769
4.47364,2.43034
7.84654,7.31156
2.27927,5.4482
2.1134,2.43296
2.64103,0.680775
9.86095,9.61915
5.27779,4.78616
9.26541,7.41441
0.719603,8.9542
5.21925,6.63174
1.78665,7.1362
0.325476,2.01588
0.982141,6.33268
4.40708,7.00898
6.58255,1.49692

7.73985,4.31412
7.88424,9.00375
3.10279,6.94523
2.72985,8.83306
7.90695,5.32523
4.31528,2.25876
8.08579,6.97648
2.12521,5.47993
1.8922,2.52761
2.45444,0.671834
9.90021,9.56691
5.04507,4.94796
8.98618,7.74337
1.18045,8.99434
5.61154,6.81418
1.52643,6.98758
0.354554,1.98871
1.10147,6.03151
4.11839,6.7569
6.72709,1.45175

7.59073,4.40857
7.82353,9.12592
3.18107,7.18949
3.03216,8.79978
7.67099,5.55056
4.1565,2.08699
8.33915,6.64978
2.06758,5.48961
1.66522,2.6176
2.26657,0.661437
9.95187,9.50664
4.8119,5.1138
8.68806,8.06491
1.63753,9.03944
6.0379,6.98084
1.2709,6.89352
0.390817,1.96345
1.10007,5.71357
4.23404,6.35675
6.87141,1.40654

7.42198,4.3423
7.77353,9.23594
3.06525,7.51586
3.31814,8.76207
7.46321,5.95281
3.99711,1.91493
8.58698,6.32132
2.25744,5.42949
1.42573,2.69897
2.07699,0.64701
0.00628816,9.44334
4.62957,5.08224
8.37678,8.3874
2.10716,9.0862
6.46303,7.14503
1.02025,6.78284
0.440968,1.94457
0.850715,5.48547
4.49116,6.08041
7.01572,1.36097

7.25371,4.28598
7.62704,9.4936
2.95029,7.85865
3.58238,8.71434
7.2663,6.35903
3.83695,1.74256
8.81782,5.9891
2.43503,5.37301
1.17218,2.76889
1.88682,0.625596
0.0600186,9.37897
4.57328,4.51627
8.16328,8.5609
2.59592,9.13232
6.89459,7.30182
0.769691,6.6487
0.506774,1.93508
0.615119,5.27885
4.62051,6.34091
7.16028,1.31461

7.08567,4.2319
7.40446,9.8732
2.80994,8.18658
3.9249,8.66234
7.13374,6.51917
3.67592,1.56982
9.0422,5.65749
2.6085,5.31749
0.947114,2.88174
1.69709,0.600469
0.113173,9.31463
4.51651,3.9559
8.02277,8.61126
3.02907,9.20246
7.2756,7.70656
0.516955,6.49544
0.546317,1.88017
0.383068,5.09118
4.74937,6.59676
7.30563,1.26465

6.91773,4.1787
7.18771,0.247749
2.65904,8.45548
4.33689,8.57001
7.0226,6.56907
3.51404,1.39642
9.27701,5.32668
2.78128,5.26206
0.742918,3.0328
1.50514,0.576903
0.166747,9.25115
4.45944,3.39594
8.05557,8.92283
3.4019,9.37337
7.45669,7.97426
0.258126,6.32263
0.568459,1.78324
0.146356,4.92208
4.87794,6.8533
7.45241,1.20455

6.74979,4.12605
6.90426,0.429851
2.51843,8.72177
4.73074,8.48331
6.91488,6.63215
3.35158,1.22154
9.16989,5.17631
2.95402,5.20654
0.535546,3.16718
1.30657,0.559741
0.221347,9.18961
4.40196,2.83548
8.29224,9.53236
3.78279,9.5397
7.42572,7.93894
9.98727,6.12265
0.599622,1.69639
0.264297,4.59717
5.00606,7.11412
7.67098,1.32831

6.58195,4.07368
6.60227,0.553124
2.38782,8.99637
5.11569,8.39581
6.81137,6.71089
3.19051,1.04379
8.98022,5.08774
3.12677,5.15096
0.325782,3.29262
1.09685,0.555324
0.277475,9.13222
4.34318,2.27321
8.52202,0.143011
4.16316,9.69146
7.39085,7.89341
9.70415,5.89724
0.640647,1.60576
0.479565,4.23137
5.13362,7.3871
7.9141,1.5041

6.41436,4.02147
6.30878,0.68087
2.2582,9.2746
5.50949,8.53865
6.71363,6.81017
3.03504,0.864339
8.76001,4.95578
3.2994,5.09534
0.0447736,3.11312
0.887078,0.533296
0.336792,9.08175
4.28049,1.70635
8.74603,0.76462
4.54304,9.84022
7.34534,7.82944
9.45863,5.7079
0.678936,1.53134
0.759688,4.17166
5.25235,7.43511
8.15593,1.66318

6.24721,3.96947
6.01349,0.807487
2.12689,9.55948
5.91132,8.79404
6.61534,6.92757
2.88808,0.684416
8.46584,4.7411
3.47182,5.03964
9.74987,2.87356
0.697764,0.399108
0.401383,9.04179
4.21007,1.12917
9.08759,1.25015
4.92576,9.98994
7.28854,7.75214
9.28923,5.59853
0.691921,1.56236
1.05241,4.16859
5.37086,7.37247
8.28261,1.95819

6.08068,3.91766
5.72408,0.951835
1.99226,9.85627
6.30737,9.04273
6.46602,7.01042
2.75087,0.499743
8.17828,4.53208
3.64403,4.98381
9.45409,2.62311
0.510783,0.244403
0.472762,9.02058
4.1378,0.532715
9.56369,1.60626
5.29385,0.127216
7.26288,7.7183
9.11376,5.48191
0.689815,1.60011
1.34139,4.1625
5.50906,7.31666
8.29452,2.39088

5.91505,3.86603
5.58085,1.37313
1.68563,0.0418161
6.69652,9.29247
6.49149,6.98148
2.78728,0.427838
7.9047,4.33521
3.81611,4.92781
9.16884,2.56391
0.332688,0.0909736
0.549648,9.02185
4.07349,9.92866
9.88107,1.78781
5.49903,9.98399
7.27446,7.73168
8.92412,5.35044
0.914703,1.59128
1.62993,4.15606
5.43248,7.33502
8.22988,2.83175

5.75071,3.81445
5.44335,1.80195
1.3004,0.192539
7.07216,9.54428
6.6051,6.89948
2.88875,0.384352
7.63726,4.15733
3.98821,4.87141
9.07823,2.58447
0.167184,9.97264
0.64202,9.00788
4.00982,9.3311
9.95123,1.88232
5.69684,9.82354
7.30079,7.76898
8.72387,5.20817
1.46779,1.52132
1.91879,4.14948
5.25124,7.3896
7.89424,3.31394

5.5879,3.76209
5.30638,2.22973
0.918504,0.349363
7.43254,9.79548
6.70037,6.81773
2.98538,0.335247
7.197,4.56309
4.16085,4.81396
8.9705,2.61959
9.98901,9.88817
0.756583,8.9779
3.94381,8.74058
0.0382178,1.96447
5.90516,9.66065
7.32967,7.81464
8.51345,5.0566
2.00945,1.43289
2.20849,4.14293
5.08494,7.44061
7.74977,3.21348

5.42352,3.70347
5.17166,2.66775
0.605865,0.533532
7.78308,0.0441005
6.80033,6.75187
3.07329,0.293736
6.75217,5.02122
4.33581,4.75333
8.86395,2.65205
9.75615,9.76187
0.863369,8.97602
3.88167,8.14881
0.10984,2.05319
6.12264,9.49702
7.34821,7.84763
8.28815,4.89795
2.55104,1.32589
2.49959,4.13665
4.91985,7.49475
7.63782,3.05838

5.32578,3.90955
4.96437,2.85238
0.298199,0.717387
8.13147,0.290296
6.90852,6.70158
3.16296,0.228936
6.31589,5.48127
4.51809,4.68288
8.7518,2.68403
9.53172,9.62586
0.954403,8.99444
3.79161,7.55978
0.167867,2.14119
6.34505,9.33258
7.35504,7.86171
8.05216,4.73719
3.08841,1.24058
2.79303,4.13088
4.78511,7.54678
7.54651,2.89989

5.45669,4.19599
4.69619,2.83536
9.97779,0.896987
8.48839,0.531409
7.01629,6.65828
3.26711,0.0529684
5.88768,5.95236
4.53224,4.73616
8.62743,2.71628
9.31882,9.50676
1.0359,9.02046
3.5507,6.9869
0.216258,2.21807
6.57108,9.16471
7.3507,7.85714
7.8124,4.57463
3.61104,1.26653
3.09075,4.12588
4.80293,7.58251
7.47761,2.73981

5.79143,4.3263
4.42978,2.82886
9.66551,1.09047
8.84788,0.753816
7.11483,6.62701
3.37548,9.88596
5.47038,6.4317
4.3327,4.93503
8.49909,2.74734
9.10218,9.4113
1.11319,9.04899
3.31756,6.41816
0.254398,2.27715
6.80315,8.98668
7.33393,7.83925
7.57119,4.40874
4.1305,1.28588
3.39953,4.12431
4.81643,7.61078
7.41886,2.5815

6.1213,4.46003
4.15961,2.82321
9.88641,1.51079
8.67557,0.73038
7.21004,6.61723
3.48752,9.72685
5.08576,6.83683
4.12867,5.12618
8.3914,2.78012
8.88263,9.33711
1.18893,9.07846
3.09173,5.84648
0.289326,2.33688
7.04209,8.79574
7.3062,7.81029
7.32506,4.23833
4.64704,1.30497
3.72463,4.12647
4.80064,7.70993
7.34341,2.42291

6.37821,4.6338
3.88685,2.828
9.97033,1.58177
8.46156,0.674064
7.30493,6.62167
3.60092,9.56891
4.86769,6.77783
3.93059,5.33963
8.29416,2.81486
8.65823,9.27818
1.26434,9.10838
2.8714,5.26566
0.500236,2.76559
7.25638,8.73363
7.30396,7.6388
7.15213,4.02253
5.16045,1.32946
4.04764,4.10048
4.61847,8.27086
7.25951,2.2651

6.41447,4.942
3.61798,2.85315
0.0300674,1.61175
8.25227,0.606143
7.40244,6.47043
3.71539,9.40879
4.64782,6.7153
3.76708,5.53991
8.17961,2.84544
8.42003,9.23004
1.3399,9.13859
2.62677,4.68351
0.728915,3.23331
7.4718,8.73934
7.30853,7.55998
7.20514,3.66309
5.67287,1.3559
4.36231,4.07162
4.43496,8.83275
7.18964,2.11818

6.4565,5.24601
3.35537,2.89294
0.0896002,1.64609
8.04409,0.523253
7.50075,6.2361
3.37605,9.56786
4.41994,6.64333
3.60488,5.73464
8.06144,2.85439
8.35234,9.30815
1.41588,9.16905
2.39545,4.10502
0.956174,3.69654
7.51183,8.61849
7.31268,7.58027
7.23902,3.30732
6.19188,1.38607
4.6649,4.04057
4.70518,9.07374
7.13402,1.98938

6.50939,5.5577
3.08882,2.94474
0.148296,1.68117
7.83628,0.425676
7.58537,6.01082
2.95115,9.78194
4.19204,6.56862
3.44273,5.92814
8.19871,2.69706
8.43397,9.50723
1.49395,9.20019
2.16248,3.519
1.19484,4.15987
7.41593,8.51249
7.30137,7.46692
6.99753,3.08267
6.52046,1.26228
4.96292,4.00864
5.05909,9.25881
7.29267,2.04523

6.56894,5.87604
2.9116,2.97068
0.20598,1.7167
7.60808,0.347243
7.66073,5.79275
2.51881,9.99118
4.10847,6.61257
3.13674,6.00194
8.48079,2.6004
8.51338,9.6854
1.5811,9.23582
1.82662,2.96907
1.44831,4.61368
7.34824,8.54039
7.27494,7.21877
6.71511,2.90165
6.6553,0.966618
5.26087,3.97686
5.41217,9.44442
7.55181,2.15701

6.62277,6.20078
2.82645,2.97374
0.263277,1.75472
7.50859,0.185531
7.74216,5.5885
2.08394,0.205446
4.05403,6.67947
2.80082,6.05144
8.9627,2.61393
8.58883,9.85451
1.67072,9.26677
1.39268,2.44827
1.70709,5.06067
7.28403,8.56015
7.24842,6.9677
6.42405,2.73965
6.66577,0.769508
5.56202,3.94299
5.76877,9.63175
7.61089,2.12371

6.45752,6.27393
2.73002,2.97389
0.165209,1.74301
7.61527,9.86433
7.80332,5.40459
1.68257,0.491107
3.985,6.7386
2.50815,6.14077
9.44092,2.61638
8.67436,0.024075
1.72599,9.22796
1.11634,1.98548
1.93781,5.47452
7.22056,8.58259
7.46085,6.9572
6.14378,2.57678
6.4518,0.726837
5.8701,3.89912
6.13644,9.82215
7.66197,2.09588

6.20842,6.25267
2.63055,2.97245
9.6286,1.51683
7.65835,9.53619
7.8546,5.2334
1.28024,0.768045
3.90566,6.7938
2.62795,6.69662
9.90639,2.67051
8.79433,0.194426
1.77857,9.19879
1.29293,1.68421
1.76684,5.42542
7.15867,8.62113
7.76537,7.03474
5.8688,2.42546
6.32693,0.973326
6.18254,3.83783
6.44599,9.71568
7.70626,2.06769

5.96656,6.23304
2.52799,2.96855
9.1116,1.24832
7.77658,9.3284
7.90259,5.06669
0.839188,0.584191
3.80807,6.84744
2.77567,7.26467
0.362449,2.76369
8.89994,0.355838
1.82894,9.17784
1.49795,1.84232
1.58675,5.36556
7.01875,8.55409
8.06274,7.11096
5.60327,2.27577
6.21828,1.29345
6.49394,3.76362
6.75963,9.53875
7.74709,2.03603

5.72575,6.21355
2.41607,2.95603
8.66965,1.43538
8.03972,9.19151
7.94807,4.90025
0.387679,0.335044
3.70724,6.9014
2.92579,7.83217
0.828554,2.84368
8.91791,0.0612133
1.87733,9.15981
1.70671,2.08058
1.40765,5.30653
6.84156,8.31333
8.35664,7.18942
5.31303,2.15397
6.14445,1.5876
6.80537,3.68547
6.97799,9.47559
7.79083,1.99667

5.48463,6.19465
2.37637,3.05847
8.52606,1.49897
8.30973,9.02333
7.98895,4.72968
9.92558,0.0841882
3.59729,6.96826
3.0816,8.39094
1.2704,2.9592
8.95067,9.72181
1.92802,9.13887
1.86609,2.16679
1.22883,5.24705
6.68076,8.0672
8.64779,7.27084
4.91542,2.12074
6.18626,1.79571
7.12121,3.60814
7.16315,9.43191
7.53918,2.14247

5.24266,6.17701
2.52696,3.36796
8.55696,1.44541
8.32659,8.59384
8.02025,4.54644
9.86564,0.0110752
3.48385,7.04541
3.22719,8.94752
1.53673,3.20726
8.80778,9.47156
1.9929,9.10967
2.01055,1.91419
1.05034,5.18649
6.52802,7.83547
8.93644,7.3579
4.52892,2.0863
6.22648,2.00766
7.44749,3.53019
7.36777,9.36787
7.10448,2.40998

4.99964,6.16132
2.83145,3.69176
8.58316,1.39192
8.22054,7.99941
8.0547,4.37719
0.0361008,0.0433789
3.37151,7.12479
3.35038,9.50422
1.648,3.42381
8.53858,9.28217
2.08027,9.07768
2.15622,1.68018
0.872621,5.12396
6.37943,7.60801
9.21639,7.46009
4.14852,2.05159
5.99519,2.0832
7.7734,3.42908
7.59414,9.28615
6.93777,2.81931

4.75561,6.14829
3.12831,4.01108
8.60896,1.3371
8.11893,7.42166
8.13656,4.37191
0.198495,0.0726956
3.26108,7.20399
3.45515,0.0558359
1.7669,3.64089
8.67831,9.07511
2.18551,9.05104
2.30329,1.45148
0.696302,5.05865
6.23342,7.38127
9.48318,7.57143
3.76841,2.0172
5.69358,2.12205
8.09897,3.19771
7.42433,9.20005
6.79269,3.22978

4.51051,6.13844
3.40959,4.32507
8.63495,1.2827
8.03074,6.85294
8.22086,4.37812
0.357581,0.100645
3.15286,7.28247
3.5498,0.60937
1.89972,3.86416
8.91042,8.85747
2.29722,9.02882
2.46285,1.22388
0.522258,4.99022
6.0888,7.15401
9.73143,7.68753
3.38056,1.97712
5.3974,2.16802
8.41212,2.95302
7.16738,9.11293
6.65092,3.63227

4.2639,6.13129
3.68316,4.63728
8.66126,1.23276
7.9443,6.28691
8.30329,4.36816
0.514801,0.127168
3.04688,7.36031
3.65144,1.17342
2.03841,4.09181
9.1474,8.62926
2.41044,9.00742
2.61396,0.979017
0.350568,4.91925
5.94414,6.92572
9.9673,7.81502
2.99413,1.94291
5.10076,2.21554
8.72037,2.71845
6.91614,9.02395
6.51534,4.03356

4.01381,6.11972
3.95499,4.95682
8.68923,1.19421
7.8577,5.71881
8.38433,4.35493
0.671424,0.152341
2.94288,7.43859
3.85703,1.67901
2.1796,4.32172
9.36057,8.41678
2.52462,8.98495
2.6868,0.672345
0.179754,4.84672
5.79824,6.69626
0.226953,7.92841
2.587,2.03057
4.79807,2.26008
9.02624,2.47755
6.66571,8.93421
6.38303,4.43517

3.75029,6.14655
4.23752,5.24204
8.72346,1.17466
7.77348,5.13811
8.46238,4.35194
0.828794,0.176464
2.84027,7.52025
3.72987,2.00614
2.32236,4.55263
9.43946,8.2864
2.64023,8.96111
2.76493,0.378575
0.00677198,4.77285
5.65032,6.46499
0.621923,7.9615
2.18808,2.10799
4.81247,2.47485
9.32613,2.21918
6.41536,8.84399
6.2539,4.83898

3.44812,6.27817
4.56015,5.4297
8.76855,1.17306
7.58111,4.6352
8.64867,4.27203
0.988244,0.199939
2.73892,7.60993
3.33648,2.19852
2.46686,4.78465
9.5231,8.15787
2.75731,8.93921
2.84001,0.0755122
9.8251,4.69633
5.49987,6.2244
1.01425,7.9944
1.80027,2.18038
5.08105,2.82319
9.61595,1.94317
6.16492,8.75338
6.12905,5.25019

3.14991,6.40886
4.70792,5.47183
8.82334,1.17994
7.31937,4.17976
8.87162,4.131
1.15066,0.22339
2.63797,7.71152
2.93726,2.39166
2.6143,5.0204
9.61917,8.028
2.86828,8.84197
2.91495,9.82805
9.6685,4.6357
5.39849,6.25741
1.40181,8.02972
1.42123,2.25115
5.3451,3.17031
9.8983,1.6585
5.91441,8.66248
6.12541,5.53755

2.8456,6.54224
4.54815,5.2298
8.89537,1.19378
7.06506,3.7257
8.82788,3.8338
1.31541,0.24815
2.58005,7.71339
2.52773,2.58371
2.76692,5.26811
9.71977,7.89825
2.98867,8.60369
2.99605,9.78036
9.76714,4.73162
5.39793,6.78477
1.72851,8.09196
1.04529,2.31764
5.6101,3.51881
0.172899,1.36887
5.66373,8.57097
6.32573,5.61358

2.52969,6.5046
4.39182,4.99349
8.9895,1.21128
6.80284,3.273
8.77407,3.53407
1.47852,0.277543
2.81218,7.50232
2.10683,2.77346
2.92489,5.53622
9.82255,7.76883
3.1877,8.58227
3.0724,9.72732
9.87174,4.82905
5.40128,7.30348
1.69639,8.30767
0.666667,2.3692
5.88597,3.87019
0.445751,1.08606
5.41205,8.47392
6.51516,5.69524

2.11719,6.2719
4.23012,4.76016
9.0988,1.22968
6.5405,2.8222
8.72355,3.23772
1.63427,0.314009
3.06614,7.5767
1.67417,2.95948
3.15859,5.7085
9.92752,7.6399
3.37927,8.57884
3.14301,9.6622
9.97217,4.92138
5.44127,7.57997
1.67919,8.52244
0.292746,2.4034
6.16264,4.22443
0.72265,0.813745
5.12289,8.61659
6.7013,5.77596

1.67633,6.09192
4.05976,4.53621
9.21864,1.25314
6.27509,2.38271
8.67781,2.93858
1.90916,0.292245
3.29194,7.58289
1.22977,3.14048
3.43518,5.82991
0.0346013,7.51145
3.59491,8.62548
3.20166,9.60931
0.0723048,5.01235
5.53521,7.53658
1.67344,8.7385
9.92245,2.43182
6.44422,4.57512
0.879954,0.602234
4.77139,9.07796
6.88418,5.8503

1.23873,5.91036
3.88356,4.32465
9.3493,1.29487
6.01004,1.94502
8.63272,2.63384
2.28059,0.219766
3.50721,7.55401
0.773716,3.3161
3.71208,5.94524
0.143775,7.38271
3.84327,8.65672
3.23295,9.60408
0.17547,5.10412
5.62513,7.49922
1.67538,8.96484
9.55614,2.45104
6.73044,4.93868
0.948484,0.42694
4.40771,9.53616
7.06131,5.91086

0.864651,5.79224
3.70629,4.1203
9.48192,1.3546
5.74515,1.50736
8.27116,2.37644
2.55869,0.188538
3.72702,7.52991
0.305701,3.48608
3.98892,6.06125
0.25554,7.25102
4.06215,8.63907
3.27697,9.52861
0.214601,5.13291
5.7129,7.46195
1.68743,9.21423
9.51869,2.41164
6.95514,5.12062
1.03552,0.243411
4.12055,0.0451455
7.299,6.15387

0.838921,6.02218
3.52925,3.91829
9.61019,1.36068
5.47916,1.06888
7.87023,2.12126
2.61507,0.311044
3.95464,7.51042
9.82538,3.64793
4.26404,6.18779
0.371632,7.10932
4.26893,8.62851
3.35292,9.19614
9.90152,4.81477
5.79789,7.42404
1.76386,9.43295
9.53909,2.43936
7.13892,5.18154
1.08983,0.108833
4.00012,0.616225
7.57639,6.51905

0.848679,6.16538
3.35239,3.71685
9.73909,1.32796
5.20378,0.628672
7.47874,1.86589
2.66591,0.41149
