0
        4.52298        4.56212        4.98874       -2.79422       0.229337       -0.37477
        7.85705        7.43721       -2.36818         1.3962       0.333162        1.60709

111.8
        9.21159         8.6704       -1.78577       -1.44186      -0.964621     -0.0891867
        5.82875        9.38719       -1.34099       -1.78588       0.123577       0.121593
        2.95476        3.34687        3.30302       -0.58302        4.33685        -1.7568
        3.50619        7.75807      -0.332602         1.6837        15.1421        13.9439
        7.53161        5.35719        1.19785        1.93877       -1.37175     -0.0926402
        2.61372        1.24579        2.09986      -0.168568       -19.6607       -11.3094
        5.54991        3.57416       0.255679       -2.70784        72.5677         -94.89
        1.93613        3.69969        1.32177         2.9917        0.31578        8.88222
        1.47259          8.565       -2.02179        2.69369       -26.7422       -14.2302
        3.47583        1.75705      0.0760795        2.98923        20.5839        11.1982
        1.37066        2.80673       -3.37316        1.17164       -3.80863       -7.28087
        2.35588        9.02258        1.94633        3.11263        27.3233        13.5597
        6.07564        5.16297       -3.26435      -0.361365      -0.261743       -1.48475
        7.61171        8.48761       -4.21027       0.865677       0.646789        38.1627
        3.50442        4.90346        3.05007       -3.58241       0.350803      -0.938568
        4.59854       0.846125       -1.56218       -2.96567       -1.14244       0.757862
        2.74687        7.09345       0.316328     -0.0514817       -15.7356       -13.2263
         7.8194       0.126125        3.13731        -1.6768     -0.0753813       -0.82568
        5.00776        4.30079        3.65935         -1.102       -71.7877         96.813
        7.61603        7.50795       -2.47254       -1.02014       0.159989       -37.3148

111.9
         9.0289        8.52653        -1.8634        -1.4274      -0.673604       0.401644
        5.69556        9.20893       -1.31614       -1.78253        0.51143     -0.0772178
        3.28337        3.28884        3.24346      -0.564612      -0.202462       0.180197
        3.50595        7.96125       0.046992        2.11998       -1.60438      -0.921808
        7.64739        5.55118        1.13418        1.94709      -0.299498       0.266699
        2.76894        1.19064        1.42326      -0.659984         1.6275         1.2489
        5.71255        3.10165        1.80789       -4.98789      -0.813879        1.93324
        2.07173        3.99571        1.40282        2.85362       0.957658       -1.70226
        1.25181         8.8238       -2.14341         2.6079        1.52326       0.526459
        3.54075        2.09665       0.787207        3.56537       -1.62627        0.55628
        1.03719        2.92525       -3.26656        1.24846        1.00098       0.872825
        2.57168        9.34169        2.11742        3.14999       -1.05211      -0.821955
        5.75964        5.13612        -2.2744       0.856787        53.0969        73.2047
        7.19216        8.63043       -4.17409        1.47862        0.35651        -1.4411
        3.81146        4.53879         3.0961       -3.72967       0.638311       -2.02876
        4.43839       0.552458       -1.62889       -2.91738        -0.4179       0.208988
        2.74292         7.0569      -0.111016      -0.420562        1.21204        1.58343
        8.13251        9.95359        3.12297       -1.77841       -0.15848       -1.09795
        5.22459        4.38484        1.04965    -0.00855847       -53.9111       -74.9879
        7.37052        7.35396       -2.45404        -1.5508      -0.164876        2.09556

112
        8.83928        8.38723       -1.92776       -1.34267      -0.588961        1.33418
        5.56897        9.02968        -1.1875       -1.80716        2.01504      -0.306866
        3.59888        3.32168        2.85016        2.70038       -14.6813        36.7572
        3.50215        8.16732      -0.113271        2.00706       -1.22902      -0.832606
        7.75927          5.748        1.10081         1.9972      -0.440889        0.73252
        2.91963        1.13039        1.57971      -0.575797        1.29489      -0.184856
        5.89037        2.60893        1.75461       -4.88776      -0.383976       0.518413
        2.21602         4.2755        1.47654        2.76095       0.596546      -0.522029
        1.04213        9.08608       -2.06967        2.63065       0.291692      0.0765033
        3.62136        2.36505        0.94243        0.10084       0.970735       -58.2603
       0.713626        3.05255        -3.2171        1.28647       0.215842       0.137257
        2.78157        9.65507        2.10936        3.14362        0.75999       0.778292
        5.65779        5.41759      -0.805998        3.15191      -0.774193        -2.1356
        6.77299        8.77368       -4.25008        1.40943       -1.85714        -0.1595
        4.12673        4.15745        3.28951       -3.66055        8.83176        20.5655
        4.27299       0.261097       -1.68985       -2.91511        -1.0639      -0.118845
        2.73863        7.02414      0.0182232      -0.238874        1.00693        1.55927
        8.44466        9.76992        3.12699       -1.90235       0.215089        -1.5215
        5.19621        4.18222      -0.531741       -2.40778        4.62777        1.47879
        7.12473        7.20562       -2.45536       -1.45046       0.193125       0.104209

112.1
        8.64439        8.26137       -1.95915        -1.1619      0.0436378        2.08405
        5.41984        8.85019       -2.82937       -1.79715       -50.4075       -2.67676
        3.61246        3.35103       -1.32679      -0.941247       -2.39996        2.96671
         3.4863        8.36563      -0.188349         1.9764      -0.293618       0.224655
        7.86644        5.95203        1.03513        2.08727      -0.870364       0.964766
        3.08429        1.06833        1.71971      -0.652108        1.77082         2.1913
         6.0643        2.12203        1.72738       -4.85418      -0.182571       0.260701
        2.36638        4.54942        1.52847        2.71943       0.467252      -0.376553
       0.835915        9.34935       -2.06008        2.63403     -0.0624114       0.021218
        3.71322        2.28136       0.895892       -1.25909      -0.303834       -5.98554
       0.392517        3.18163       -3.20753        1.29338      0.0435129      0.0302344
        3.00073        9.97701        2.27236         3.2763          -1.39       -1.93173
        5.57535        5.72624      -0.828483        3.04935        0.13022      -0.345092
        6.37809        8.91204       -2.62256        1.37953         50.013        2.66415
