      -0.742901       0.158084       0.759534
       -1.55356        5.12787        5.35804
       -3.55399       -4.10829        5.43221
        1.99299        3.34437        3.89317
        1.91376       -1.29203        2.30908
        2.69088       0.550775        2.74667
        -2.5608       0.667008        2.64624
        1.22544       0.748456        1.43593
       -4.30706         2.3437        4.90343
        2.84338       -2.01002         3.4821
        1.74006       -1.31025         2.1782
        3.88799      -0.326412        3.90166
       -2.38033        1.33448        2.72888
       0.563814      -0.421553       0.703984
        -1.1851       -4.09444         4.2625
       -1.41549        1.07397         1.7768
      0.0217409        2.09779        2.09791
        1.58393       -1.66774        2.30004
      -0.966571      0.0697944       0.969088
      -0.400771       -2.57819        2.60915
        1.11542       0.768811        1.35471
       -1.61639        4.72885        4.99747
       -2.61113       -3.72033        4.54521
         4.6053        2.29015         5.1433
        1.85641       -1.15994          2.189
        2.71471        0.45465        2.75252
       -2.58595       0.673046         2.6721
      -0.865989     -0.0147341       0.866114
        -4.3244         2.3355        4.91478
        0.25949      -0.871889       0.909685
        1.74332      -0.971809        1.99589
          2.429        2.10749        3.21583
       -5.61131       -3.20588        6.46255
       0.697949      -0.328968       0.771592
       -1.20253       -4.05647        4.23096
       -1.35104        0.87646        1.61043
       0.223359        2.21301        2.22426
        1.59376       -1.67089         2.3091
       -1.00012      0.0436669        1.00107
      -0.277144       -2.75675        2.77065
        1.09441       0.752962        1.32841
       -2.70885      -0.445503        2.74524
        1.89168       -1.49303         2.4099
       -2.13407        1.24641        2.47139
        1.79723       -1.11721        2.11618
         2.8047       0.218853        2.81322
       -2.64405       0.687222         2.7319
      -0.971326      -0.093788       0.975843
        4.54123        3.37202        5.65626
        -1.9136      -0.631489         2.0151
        2.74072        4.28189        5.08391
        2.36322        2.06662        3.13939
       -5.58226       -3.10446        6.38744
       0.767123      -0.336413       0.837646
       -1.28711       -4.09374        4.29131
       -1.11594        1.21776        1.65175
       0.148886        1.89292        1.89877
        1.60872       -1.67702        2.32387
       -1.09234     -0.0278731         1.0927
       -0.10977       -2.90597        2.90804
        1.01933       0.720912         1.2485
        3.60057        1.95695        4.09802
        1.77992       -1.34948        2.23365
      0.0374246          1.457        1.45748
       0.424753       0.167864        0.45672
        2.87329      -0.106075        2.87524
       -2.66442       0.702953        2.75559
      -0.898792      -0.136299       0.909068
       -1.76547       0.928254        1.99463
       -4.07668      -0.502991         4.1076
        3.96955        3.12908        5.05455
        2.29211        2.13235        3.13061
       -5.58533       -3.10009          6.388
       0.792358      -0.334515       0.860077
        5.79096        1.22739        5.91961
      -0.517962        2.62643        2.67701
      -0.325771       0.544013       0.634095
        1.63018       -1.68794        2.34662
       -1.23983      -0.161393        1.25029
      -0.395039       -2.78111        2.80902
        1.09102       0.736536        1.31636
        4.84678        2.37637          5.398
        -2.9789      -0.728524        3.06669
     0.00974813        1.41151        1.41155
      0.0161154       0.566169       0.566398
        2.80449      -0.183031        2.81046
        2.04817       0.184731        2.05648
      -0.880021      -0.170494       0.896384
       -3.03253       0.419585        3.06142
       -3.92189      -0.366092        3.93894
       -2.44466        -2.7119        3.65113
         2.2528        2.29763         3.2178
       -5.60376       -3.21755        6.46179
       0.842368      -0.329501       0.904519
        5.68713         1.1722        5.80668
      -0.519862        2.51209        2.56532
      -0.224998       0.692214       0.727863
        1.66851       -1.70858        2.38813
      -0.262965       0.668737       0.718582
       -1.24951       -2.51575        2.80896
       0.111171      -0.284193       0.305164
        4.71755          1.116        4.84775
       -2.86949      -0.678593        2.94864
        1.58245       -1.10888         1.9323
       0.875417       0.427722       0.974321
        1.38617         2.3357        2.71606
        1.88427       0.194204        1.89425
      -0.901465      -0.177281       0.918732
       -3.16236       0.368592        3.18377
       -3.94775       -0.33692         3.9621
       -2.26568       -1.42784        2.67806
         2.2593         1.6815        2.81635
       -5.65108       -3.48188        6.63764
       0.989305      -0.389282        1.06314
        5.67693         1.1693         5.7961
      -0.545238        2.33945        2.40214
      -0.105432       0.883381        0.88965
        1.79921       -1.74751        2.50817
       0.503738        1.22168        1.32146
       -1.03525        -2.3208        2.54123
      -0.539556      -0.262668       0.600095
        4.95801       -2.45395        5.53207
        -2.9841       -0.58182        3.04029
       -1.53862       -2.58438        3.00772
      -0.403093        2.48859        2.52103
        1.54401         2.1219         2.6242
        1.85069       0.198232        1.86128
      -0.954677      -0.174536         0.9705
      -0.159041        2.03986        2.04605
       -4.12678      -0.303342        4.13792
       -1.53832       0.156278        1.54624
        2.59842      -0.535398          2.653
        2.00979        -3.0428        3.64662
       0.385813        0.29295        0.48443
         5.6763        1.17072        5.79577
      -0.570109        2.23596         2.3075
      0.0224048        1.00502        1.00527
       -5.65908       -2.58012         6.2195
       -2.47762        2.53157        3.54224
      -0.936754       -1.98022        2.19061
       -0.71088        2.15883        2.27286
        4.91284       -2.41846        5.47585
       -2.37462       -1.23429        2.67625
       -1.47734       -2.43612        2.84908
      -0.899733           3.03        3.16076
        1.73525        1.93847        2.60168
        1.84197       0.200838        1.85289
       -1.04633      -0.171078        1.06022
      -0.350475         2.0807        2.11001
        -1.3606        -1.8169        2.26988
       -1.31923      -0.429673        1.38744
        2.55801      -0.319436        2.57788
        1.88961       -3.16675        3.68767
      -0.479746         1.5025        1.57724
        5.67666        1.17314        5.79661
      -0.605886        2.18484         2.2673
