          148.5        110.054       -1.05988        108.994        5.50269        1.00106
          148.6        114.741       -5.75516        108.986        5.73705         1.0006
          148.7        113.753       -4.75846        108.994        5.68763       0.999924
          148.8        113.665        -4.6188        109.046        5.68323       0.999252
          148.9        113.716       -4.67942        109.036        5.68579         0.9991
            149        116.887       -7.84672        109.041        5.84436       0.998984
          149.1        118.383       -9.33055        109.053        5.91917       0.998932
          149.2        119.573       -10.3679        109.205        5.97866       0.998262
          149.3        118.382       -9.15668        109.225         5.9191       0.997593
          149.4        116.051        -6.8255        109.225        5.80254       0.996926
          149.5        119.213       -9.98079        109.232        5.96064        0.99978
          149.6        112.628       -3.38589        109.242        5.63142       0.999111
          149.7        103.553        5.91776         109.47        5.17763        1.00032
