0
        3.54558        0.24205        1.00461       0.544309       -8.38977       -3.94517
       0.395989        1.78805       0.322928       0.243933        21.7791       -11.5014
        1.45096        1.32022      -0.417959      -0.641049       -10.5638       -22.3249
        2.50496        1.68034       0.513029       -2.52894        31.2769       -19.5629
        3.47561        1.23384      -0.937609       -0.57183       -4.13708       -7.94401
       0.513756        2.77136     -0.0417335        1.11169       -12.6204       -10.8547
        1.73117        2.25735       0.571059       0.476836       -49.4335        49.0376
        2.61846        2.71749       0.219079        1.74524        5.42431        18.1446
        3.49163        2.21873       0.380232       -0.70201       -1.76535        18.1952
       0.519396        3.79099        0.21182       0.641844        -26.883        10.4635
        1.35534        3.28476      -0.743801      -0.193479        53.8278       -22.0042
        2.36203         3.7112        1.06781       0.761483       -1.76639       -36.9924
        3.59109        3.24403       0.576328       -0.18304       -11.6915       -6.78414

16.2
       0.441542       0.745414      -0.080304       -1.04212       -4.52879        14.0487
        1.41229       0.313467       0.364769       0.686537        1.69815       -29.2464
        2.36623       0.810868      -0.333548      0.0211255        15.4212       -114.309
         3.3954       0.217335       -1.61814       0.313759        10.3403       -7.16976
       0.574028        1.76918       0.431357       -1.19459        1.77738       -6.04738
        1.49578         1.2886        1.12411       -1.02318       -16.6136        23.8268
        2.49794        1.71787       0.104346       -1.13493        17.3968        93.9853
        3.46871        1.21125      -0.149733     -0.0150163       -5.09985       -7.80071
       0.538082        2.78395       0.843633       0.645079        4.38823       -25.8116
        1.56128        2.30095       -1.76231       0.359284        2.00705       -17.4868
        2.60703        2.74707       -1.25085       0.711644       -13.6058       -43.1743
        3.62324         2.1786        1.29832       -0.02635       -7.70395         17.975
       0.476092        3.74952      -0.172373       0.777803       -4.44476        16.9658
        1.52149          3.277      -0.434196      -0.500179       -1.89033        24.9381
        2.50603        3.70626        1.48663        1.61771       -14.4624         40.311
        3.51485        3.18267       0.148298      -0.196577        15.3203         18.995

16.4
       0.394175       0.753562        1.04121       0.578926        18.6092        9.77284
         1.3754       0.296582      -0.570131      -0.673177        5.73521       -14.4325
        2.56257       0.752472        1.73582       -1.26935       -3.32697        -18.665
        3.52716       0.250075      -0.590139       0.155268       -20.1702        -6.0279
       0.595944         1.7515      -0.158773      -0.464867       -9.51312       -13.6532
        1.60974        1.26413       0.226042       0.135986       0.291388       -26.3796
        2.56336        1.71498      -0.299883      -0.601017       -6.30327        29.5512
        3.47119        1.28249        1.39625      -0.617157         19.182       -9.92819
       0.548732        2.75642      -0.341069       0.315729       -4.37772       -12.4613
        1.50552        2.21765      -0.729564        -1.5803       -12.1894        29.2623
        2.38337        2.68215        1.33974        1.50417        23.8407        41.6511
        3.62878         2.2768       -1.63101      0.0872625       -5.20423       -23.4545
       0.482981        3.73524       0.736515       0.444697       -7.42499        14.2464
        1.44925        3.24666      -0.816899        0.47235        12.3336        11.1649
        2.42303        3.78206      0.0279673        1.62893       -2.19625        -30.974
        3.47881        3.23722       -1.36607       -0.11744       -9.28597        20.3275

16.6
       0.655879       0.748007       0.430217       0.531267       -36.1679        17.4222
        1.44997       0.199156      -0.156041       0.569974        20.7506       -9.64201
        2.65569       0.824023       0.315261      -0.897552         11.961        -36.006
         3.5759       0.286036      -0.261306       0.238057       -11.8863        -25.243
       0.529331        1.77351        0.90239      -0.271961        15.3474       -13.5755
        1.65085        1.22481       -1.17838      -0.493143       -33.6091       -69.8244
         2.4538        1.75468      -0.197963      -0.389106        37.7823        65.7519
        3.66295        1.25358      -0.408344        1.06381       -9.31302        17.3893
       0.334315        2.73541       -1.21986       -1.02714        11.7078       -6.03061
        1.50732        2.16704      0.0230654       -1.34416       -14.8719        47.2111
        2.41063         2.8037       -1.37916        1.78343        11.9404       -6.39258
         3.4113        2.24377      0.0297926      -0.235857       -8.12152       -11.1101
       0.413385        3.70796       0.764815        0.84557        21.0052        23.7259
        1.44998        3.18748      -0.409123      -0.544189       -14.0637       0.978817
        2.40701        3.84496        2.10481       0.101396        12.4713       -14.6703
        3.43169        3.24588       0.639839      0.0696041       -14.9326        20.0154

16.8
       0.463307       0.775416       0.955275       0.908669        18.0786       -12.2813
        1.69467      0.0519618       0.486703       0.326759        -48.949        16.1912
        2.60838       0.838723       -0.59065        -1.5763        3.03948       -14.7477
         3.5674       0.286383       -1.07783        0.60334       -7.44567        38.1149
       0.601786        1.75717      -0.620306       0.136799       -4.46251        6.21275
        1.53653        1.15148     -0.0777024      -0.383714       -1.39697       -28.1381
        2.45269        1.79397       0.380858    -0.00976861        23.4432        7.78844
        3.57957        1.35013      -0.648017        1.09866       0.422547       -20.8337
       0.325966        2.72942      -0.690093       -1.07669        3.58826        -21.493
         1.5511        2.14267       -0.60076       -1.39009        -21.668         10.865
        2.36923        2.83119       0.529946         1.1783        1.50047        8.41183
        3.33904        2.30188      0.0694626      -0.867029        1.51764        26.2363
       0.470153        3.74276       -1.13095      -0.111031         16.318        11.4352
