2.49846,2.68883
3.42893,2.18205
0.534386,3.74535
1.54996,3.39232
2.54013,3.61659
3.54439,3.20459

0.51165,0.79229
1.55176,0.224029
2.43753,0.786318
3.53644,0.201838
0.463636,1.82466
1.42898,1.20977
2.61667,1.82937
3.44836,1.19648
0.523148,2.77389
1.49058,2.25698
2.41522,2.74719
3.52029,2.19453
0.518963,3.73887
1.52517,3.20163
2.52332,3.81124
3.4883,3.21092

0.499194,0.63005
1.40223,0.100441
2.48361,0.892141
3.36788,0.395265
0.583239,1.68889
1.44476,1.20121
2.67853,1.83271
3.55315,1.36798
0.527988,2.64712
1.66465,2.17275
2.4523,2.85337
3.54985,2.3498
0.495784,3.5774
1.45047,3.11603
2.43452,3.81707
3.41184,3.35777

0.356604,0.648732
1.31719,0.110664
2.47651,0.810182
3.43232,0.420227
0.599483,1.66274
1.55257,1.12919
2.67351,1.78249
3.60212,1.43422
0.627919,2.64545
1.60324,2.14615
2.53597,2.84006
3.54761,2.42738
0.468373,3.55727
1.48326,3.15668
2.35826,3.82707
3.36506,3.40149

0.521632,0.712311
1.47503,0.147945
2.51852,0.747034
3.48966,0.332931
0.511245,1.79554
1.48004,1.14083
2.57132,1.79771
3.52307,1.34379
0.610936,2.78093
1.55336,2.19452
2.48045,2.74309
3.63203,2.34529
0.337685,3.65815
1.49219,3.17782
2.45374,3.76162
3.3491,3.3205

0.489089,0.711087
1.47682,0.27688
2.41929,0.72209
3.41292,0.22597
0.504,1.84248
1.55867,1.3264
2.62741,1.6449
3.57935,1.19154
0.472204,2.75837
1.41755,2.34228
2.42476,2.755
3.45406,2.22057
0.585659,3.70739
1.43793,3.3201
2.49637,3.68457
3.64392,3.27038

0.439593,0.802484
1.4659,0.26449
2.49721,0.615738
3.50014,0.255943
0.503465,1.85489
1.54239,1.30063
2.53025,1.69883
3.44498,1.20784
0.598109,2.82147
1.50189,2.32465
2.51697,2.68483
3.54843,2.22781
0.351611,3.71005
1.53391,3.32407
2.57503,3.70442
3.45012,3.20186

0.357677,0.803158
1.4787,0.178358
2.35263,0.786967
3.29081,0.206947
0.592412,1.8029
1.4366,1.16388
2.57633,1.76364
3.41362,1.21075
0.525546,2.78983
1.54948,2.2363
2.62745,2.84918
3.62866,2.22981
0.623618,3.71428
1.57108,3.16938
2.33727,3.79371
3.63811,3.30092

0.350235,0.626193
1.47807,0.195231
2.42271,0.841667
3.38938,0.267951
0.432507,1.66701
1.31135,1.23012
2.49608,1.8223
3.40907,1.26374
0.624626,2.62809
1.60634,2.26794
2.69068,2.91449
3.62995,2.30344
0.594729,3.63731
1.49753,3.20712
2.42957,3.83284
3.63719,3.29457

0.455018,0.637466
1.49022,0.252587
2.39917,0.765328
3.41329,0.266515
0.382508,1.68963
1.41164,1.29359
2.48186,1.79102
3.51649,1.24259
0.559046,2.64496
1.59326,2.33687
2.56423,2.82153
3.46935,2.25572
0.572779,3.6453
1.52494,3.2828
2.56275,3.81701
3.60346,3.25709

0.56362,0.844093
1.56291,0.271107
2.66226,0.597615
3.56798,0.213465
0.444468,1.81873
1.52752,1.34488
2.5011,1.61405
3.49062,1.20786
0.433598,2.84221
1.49911,2.3656
2.506,2.65881
3.49914,2.22015
0.590323,3.82296
1.40954,3.30727
2.39482,3.65346
3.34698,3.21774

0.704153,0.938121
1.58723,0.209173
2.65439,0.553663
3.66097,0.289836
0.350354,1.98497
1.69645,1.30146
2.70576,1.52492
3.69995,1.25503
0.24978,2.9749
1.29264,2.25207
2.37827,2.50365
3.42797,2.24261
0.613572,3.93349
1.3467,3.21515
2.3337,3.55183
3.29812,3.26913

0.813644,1.07744
1.54153,0.254785
2.59266,0.545058
3.67065,0.18282
0.420797,1.96624
1.85928,1.19755
2.75771,1.57845
3.70001,1.25509
0.280051,2.96438
1.3887,2.1109
2.33177,2.52922
3.44166,2.31744
0.605204,0.0332973
1.24566,3.13471
2.18655,3.51722
3.16414,3.33543

0.782101,1.01023
1.54252,0.266802
2.51906,0.479249
3.64292,0.153285
0.534272,2.12859
1.80554,1.25346
2.80242,1.45418
3.75066,1.1672
0.10496,3.1063
1.49923,2.19852
2.45167,2.49772
3.47359,2.223
0.59868,0.0394381
1.19902,3.2131
2.17111,3.52883
3.12225,3.2801

0.863447,1.04931
1.51522,0.281615
2.47288,0.258736
3.51714,0.246788
0.575574,2.17686
1.80376,1.3672
2.85236,1.3138
3.81335,1.2657
0.08226,3.14166
1.56918,2.39518
2.52826,2.31348
3.54912,2.19475
0.513459,0.151338
1.09794,3.34527
2.12752,3.28041
3.11852,3.2179

1.03668,1.30114
1.40841,0.25329
2.41893,0.226837
3.43014,0.208259
0.548327,2.15913
2.08033,1.31532
3.00664,1.16474
3.97585,1.22293
3.96946,3.23457
1.58511,2.31533
2.55229,2.216
3.54224,2.33228
0.469795,0.286087
0.958799,3.20965
2.02639,3.27398
2.9906,3.28044

1.07301,1.13003
1.51582,0.130848
2.46636,0.154429
3.56328,0.368337
0.510005,2.36204
2.10985,1.17884
3.04132,1.28984
0.0585186,1.40846
3.85518,3.30699
1.55118,2.06799
2.50436,2.27152
3.48845,2.26753
0.517662,0.291912
0.923733,3.34761
1.90488,3.14221
2.91639,3.28142

1.05949,1.08046
1.58705,0.193836
2.5711,0.250828
3.56146,0.503769
0.463904,2.41706
2.06358,1.13634
3.07812,1.35475
0.0714107,1.43749
3.85797,3.42699
1.41521,2.06661
2.40102,2.16087
3.45529,2.25736
0.566907,0.180186
0.97114,3.30981
1.96053,3.03324
2.9158,3.1904

0.941229,1.32885
1.6809,0.101204
2.6165,0.257192
3.63992,0.345808
0.461526,2.34199
1.98593,1.07376
3.00967,1.24339
3.94889,1.40845
3.90529,3.33342
1.42208,2.22755
2.44414,2.07196
3.38951,2.38673
0.689795,0.273122
0.995278,3.27597
1.9466,3.03777
2.92274,3.29284

0.888794,1.3305
1.6423,0.120658
2.56281,0.372961
3.6321,0.249855
0.41173,2.1866
1.89471,1.18371
2.94875,1.31353
3.9104,1.17053
0.0403143,3.22253
1.4161,2.24186
2.3669,2.21478
3.43504,2.28477
0.684805,0.338854
1.03719,3.17839
2.06415,3.18076
3.06389,3.40971

0.99165,1.09692
1.51332,0.289845
2.4613,0.268567
3.51414,0.230648
0.489037,2.13972
2.04978,1.27699
3.07563,1.41271
0.0298482,1.16153
3.98609,3.19564
1.42849,2.23407
2.39563,2.28471
3.48215,2.31184
0.536816,0.178195
1.04722,3.33236
2.00871,3.30752
2.99021,3.27875

1.08339,1.36807
1.36781,0.215324
2.34858,0.310652
3.43226,0.241995
0.556339,2.23409
2.08379,1.3515
3.0877,1.2273
0.0785956,1.20344
3.95778,3.1777
1.57808,2.27143
2.55853,2.31968
3.53713,2.20148
0.453371,0.137101
0.962443,3.07396
1.93615,3.2707
2.97806,3.39559

1.05955,1.2468
1.47634,0.208255
2.43157,0.336951
3.42965,0.288284
0.561573,2.24912
2.04238,1.30161
3.05988,1.26117
0.0467814,1.22813
3.96862,3.09936
1.58524,2.21648
2.5631,2.34273
3.56981,2.14665
0.440109,0.296139
0.87541,3.31725
1.92579,3.16198
2.9642,3.29908

0.953216,1.36602
1.5043,0.175878
2.6201,0.320681
3.57605,0.187682
0.430533,2.24741
1.94286,1.14112
2.94769,1.25348
3.93195,1.26908
0.075776,3.30236
1.44497,2.23697
2.48582,2.20464
3.4432,2.3086
0.596869,0.411203
0.987965,3.1404
2.02189,3.12322
3.03681,3.31124

0.973346,1.24028
1.59511,0.152717
2.54519,0.150474
3.60046,0.396359
0.328372,2.35336
1.95131,1.13207
2.98131,1.19677
3.9717,1.38619
0.106722,3.40019
1.35857,2.3403
2.33801,2.07246
3.33033,2.2121
0.616649,0.237395
1.03096,3.2519
2.10498,3.12095
3.16697,3.35648

1.01227,1.19529
1.61831,0.08287
2.61096,0.154947
3.56465,0.343097
0.383931,2.44358
2.01913,1.14829
3.01536,1.34063
0.0500082,1.40104
0.0228954,3.4506
1.34444,2.19529
2.32195,2.10774
3.45444,2.22445
0.576889,0.296987
0.944955,3.28807
1.99661,3.15511
3.0632,3.17201

1.08566,1.18521
1.47117,0.231001
2.54113,0.122468
3.47796,0.316109
0.553555,2.29903
2.11361,1.09245
3.10039,1.40653
0.0808748,1.42767
3.92517,3.32923
1.49986,2.12974
2.46223,2.17616
3.51951,2.34686
0.479563,0.235722
0.873822,3.28383
1.88186,3.23615
2.93363,3.18183

1.12359,1.21296
1.3798,0.186471
2.37296,0.249816
3.38586,0.237629
0.626642,2.35435
2.10563,1.18207
3.13067,1.1772
0.117207,1.37653
3.93661,3.2952
1.56758,2.16439
2.59741,2.26682
3.60964,2.21121
0.347966,0.338746
0.878433,3.33167
1.85779,3.0776
2.96222,3.33734

1.0207,1.2528
1.52883,0.356143
2.51705,0.188069
3.48709,0.24244
0.500502,2.26093
2.0888,1.19177
3.05315,1.3094
0.0614686,1.22305
0.00471243,3.23472
1.45148,2.32325
2.48807,2.24686
3.5129,2.28161
0.45057,0.228772
0.916643,3.24972
1.92777,3.27893
2.99029,3.13153

0.999539,1.35854
1.6117,0.258931
2.61546,0.296036
3.57645,0.196438
0.369495,2.24016
1.98818,1.17808
3.02965,1.17047
0.0164252,1.22474
0.0634654,3.23184
1.3669,2.35579
2.40028,2.12532
3.39772,2.23768
0.569628,0.36908
0.974457,3.37062
1.9944,3.20057
3.02624,3.18571

1.03832,1.29846
1.47157,0.314554
2.51672,0.165729
3.46557,0.232469
0.471762,2.35288
2.04039,1.1239
3.066,1.11853
3.99775,1.34319
0.0094372,3.26185
1.48883,2.33307
2.46719,2.08337
3.48346,2.2469
0.484322,0.415375
0.972516,3.25439
1.96744,3.24171
3.05872,3.21363

0.951098,1.2844
1.45162,0.290249
2.37695,0.357875
3.40846,0.180541
0.673133,2.24051
2.02697,1.3093
3.01846,1.15579
3.99382,1.28131
3.88669,3.25131
1.69543,2.34223
2.68076,2.1037
3.66905,2.27944
0.387594,0.264165
0.895361,3.23949
1.91794,3.33997
2.96665,3.07973

1.01051,1.29176
1.39562,0.294441
2.44234,0.274263
3.41341,0.147355
0.675433,2.28799
2.01618,1.28948
2.98155,1.13988
3.97164,1.13821
3.92192,3.18414
1.66435,2.44179
2.63168,2.26888
3.65453,2.15951
0.422002,0.190211
0.865574,3.31961
1.96561,3.35232
2.96766,3.22016

0.989857,1.32497
1.48324,0.365647
2.47933,0.39012
3.51175,0.220701
0.480626,2.2031
1.99727,1.29402
2.98168,1.20345
3.98472,1.14113
0.0103134,3.25236
1.47714,2.2741
2.46573,2.21522
3.4641,2.18015
0.526278,0.109789
1.02375,3.18364
2.05205,3.48333
3.07216,3.15829

1.03191,1.16502
1.60532,0.197574
2.58023,0.263961
3.59189,0.156563
0.492228,2.19287
1.98377,1.37691
2.92509,1.34471
3.96523,1.25051
3.94125,3.10089
1.47136,2.20577
2.48188,2.33112
3.49878,2.20865
0.502766,0.272348
0.962037,3.40852
1.97974,3.18045
2.98651,3.34412

1.05535,1.34945
1.555,0.186225
2.59381,0.25332
3.54141,0.248738
0.46607,2.36835
2.03184,1.176
3.05587,1.24873
0.0745292,1.27345
3.85956,3.21326
1.48401,2.33824
2.46621,2.16661
3.45536,2.15245
0.602575,0.288298
0.917047,3.25233
1.94165,3.24323
2.89972,3.24132

1.06081,1.26051
1.53844,0.269434
2.53153,0.111871
3.53449,0.25804
0.431677,2.34914
2.05965,1.17298
3.02852,1.27871
0.0857288,1.36984
3.95386,3.35924
1.42362,2.26545
2.38848,2.14096
3.42144,2.13685
0.490879,0.41499
1.03537,3.35405
2.02728,3.15005
2.98821,3.10788

0.914239,1.32427
1.50792,0.188575
2.49422,0.190934
3.52814,0.21727
0.563342,2.31316
1.91948,1.17943
2.94651,1.07598
3.88868,1.36842
3.97802,3.34578
1.60363,2.19986
2.55346,2.12226
3.56295,2.45044
0.483813,0.295793
1.04012,3.21452
2.03772,3.1563
2.97776,3.35702

0.814654,1.14551
1.4004,0.136543
2.51648,0.224831
3.4903,0.429975
0.663931,2.16166
1.79654,1.1443
2.79408,1.21931
3.7788,1.41708
0.110845,3.32019
1.63239,2.20057
2.58064,2.30755
3.61485,2.43646
0.436189,0.209072
1.13516,3.09706
2.10803,3.21416
3.12671,3.33573

0.872806,1.19674
1.42352,0.0731766
2.53043,0.328096
3.49257,0.360903
0.649861,2.19169
1.86416,1.02095
2.77042,1.51429
3.80644,1.28276
0.0588684,3.21
1.65858,2.06352
2.5732,2.52341
3.52213,2.22398
0.428514,0.138165
1.1636,3.03185
2.09483,3.40908
3.09008,3.43138

0.91063,1.10787
1.50865,0.21803
2.51312,0.361895
3.46356,0.366405
0.458507,2.08505
1.97807,1.31822
2.954,1.39862
3.894,1.30869
0.137798,3.09042
1.43229,2.20686
2.44625,2.40189
3.42737,2.27985
0.461772,0.0541007
1.1614,3.12348
2.1025,3.38586
3.15006,3.29277

0.969745,1.08083
1.56731,0.230061
2.54106,0.34567
3.48315,0.34236
0.419609,2.08927
1.9811,1.26826
3.0204,1.27142
3.9536,1.22152
0.104422,3.2021
1.47271,2.36528
2.43335,2.18907
3.44207,2.30599
0.494184,0.203991
1.07349,3.32954
2.0416,3.20351
3.0022,3.35113

1.05539,1.34831
1.49429,0.198475
2.45633,0.0649495
3.42936,0.280868
0.556196,2.33941
2.1185,1.08665
3.10558,1.33434
0.0745629,1.25455
3.90841,3.39753
1.58547,2.18195
2.57629,2.26987
3.51626,2.26996
0.451462,0.360569
0.886417,3.18868
1.86027,3.22435
2.9252,3.19954

0.990055,1.18155
1.46841,0.288238
2.4682,0.119438
3.39388,0.299683
0.525507,2.29462
2.08504,1.15929
3.09426,1.29988
0.0280609,1.28428
3.95908,3.40029
1.56815,2.17605
2.53889,2.16849
3.52473,2.38283
0.429859,0.351435
1.00207,3.29003
1.96353,3.12414
2.96027,3.17976

0.912917,1.17984
1.5323,0.230601
2.57472,0.248091
3.49624,0.271103
0.529938,2.22628
1.92705,1.19985
2.9373,1.26445
3.88768,1.29859
0.0824178,3.15383
1.51692,2.36366
2.55141,2.2723
3.49646,2.21148
0.488987,0.209854
1.01692,3.32654
2.05902,3.27078
2.98972,3.27276

0.912608,1.07834
1.53945,0.284418
2.48629,0.415642
3.42368,0.195784
0.524652,2.07838
1.87781,1.45347
2.95359,1.34302
3.91522,1.14323
0.141023,2.99871
1.45132,2.41541
2.44522,2.27816
3.44927,2.2125
0.377868,0.120484
1.12988,3.37287
2.189,3.36912
3.18311,3.24046

0.884502,1.03336
1.45716,0.208644
2.42532,0.49738
3.45228,0.19607
0.554689,2.04254
1.88751,1.36591
2.91324,1.3998
3.86639,1.10184
0.13355,3.06602
1.49363,2.27631
2.46504,2.34055
3.62536,2.26563
0.412973,0.167713
1.15258,3.25492
2.18269,3.53291
3.09307,3.25038

0.920417,1.3101
1.42383,0.31594
2.42011,0.306925
3.50192,0.16904
0.541623,2.21966
1.92492,1.35132
2.88719,1.32364
3.87711,1.23194
0.136357,3.11
1.44946,2.24937
2.51038,2.33909
3.52385,2.19266
0.471099,0.162021
1.08446,3.23585
2.19543,3.27318
3.13186,3.20925

1.04671,1.26773
1.52443,0.366616
2.51252,0.147401
3.53223,0.212681
0.494524,2.21715
2.01636,1.2646
3.01727,1.07524
3.99529,1.18569
3.93865,3.32414
1.42905,2.42469
2.47211,2.14349
3.52144,2.24917
0.571603,0.316855
0.988512,3.3602
1.93344,3.23058
3.00586,3.21375

1.05817,1.3318
1.50329,0.275151
2.53858,0.24579
3.6106,0.0797369
0.523226,2.38334
2.0232,1.13398
3.01603,1.25314
0.0777889,1.36195
3.88915,3.10737
1.47756,2.2416
2.46155,2.1696
3.49883,2.15213
0.522603,0.465602
0.917927,3.3382
1.96866,3.3067
2.91283,3.15389

1.08797,1.23845
1.42892,0.28554
2.43667,0.226119
3.57007,0.273148
0.56587,2.2067
2.02022,1.27121
2.99988,1.14164
0.0363699,1.25191
3.91834,3.27686
1.55806,2.17973
2.54688,2.19596
3.55181,2.21744
0.490215,0.308117
0.912856,3.35869
1.95139,3.32118
2.92448,3.24732

1.01063,1.33893
1.3938,0.0916727
2.51587,0.246084
3.5103,0.266418
0.473928,2.24861
1.94633,1.17887
2.88465,1.33817
3.93599,1.23678
0.0664568,3.32124
1.49434,2.18908
2.485,2.3038
3.49106,2.29635
0.465254,0.337204
1.12293,3.12196
2.08954,3.22969
3.11394,3.25514

0.869239,1.29295
1.45736,0.0920017
2.51884,0.280561
3.60296,0.501276
0.513149,2.30718
1.84382,1.0408
2.77988,1.23227
3.87439,1.43751
0.14175,3.25209
1.49869,2.06018
2.48847,2.20872
3.45751,2.37923
0.481051,0.176403
1.15526,3.09076
2.19109,3.18796
3.12654,3.46011

0.739478,1.17211
1.56243,0.0592386
2.53213,0.349812
3.64726,0.416877
0.510373,2.21641
1.77569,1.07209
2.77939,1.26883
3.75608,1.50404
0.192865,3.21795
1.50637,2.06721
2.40571,2.23289
3.42663,2.54927
0.557746,0.111629
1.23978,3.04894
2.21755,3.19828
3.15052,3.51442

0.744865,1.15432
1.56199,3.98554
2.60093,0.319323
3.60951,0.457682
0.465837,2.23666
1.74579,0.978572
2.75977,1.35102
3.7389,1.45368
0.314392,3.28279
1.43391,1.98327
2.27809,2.33367
3.3435,2.4397
0.558113,0.214635
1.23342,3.01706
2.3036,3.35005
3.30738,3.44203

0.696272,1.15787
1.5484,3.97467
2.53525,0.311444
3.47526,0.560863
0.466983,2.18525
1.73603,0.949913
2.74465,1.35925
3.72567,1.51522
0.386351,3.20781
1.37216,1.88826
2.38059,2.33698
3.41206,2.45702
0.422809,0.203528
1.35924,2.95708
2.35145,3.35332
3.38683,3.58151

0.589458,1.19316
1.3911,3.90969
2.39338,0.207973
3.52132,0.724213
0.603269,2.21336
1.63661,0.876692
2.62985,1.2023
3.59761,1.70186
0.39271,3.18074
1.63896,1.87456
2.62903,2.20672
3.53745,2.66055
0.366892,0.24501
1.41899,2.87657
2.39149,3.19914
3.26188,3.72747

0.43419,1.24613
1.40838,3.79596
2.34094,0.162066
3.44236,0.906497
0.610209,2.17975
1.28999,0.796255
2.43438,1.12007
3.63668,1.82712
0.568285,3.19667
1.68755,1.71833
2.72612,2.16901
3.61875,2.87293
0.3583,0.249659
1.58217,2.73387
2.49218,3.17224
3.36952,3.85344

0.496681,1.22852
1.48129,3.68703
2.40591,0.257477
3.37362,0.922575
0.621427,2.21211
1.49182,0.699438
2.38212,1.20637
3.65592,1.84144
0.508737,3.26498
1.49495,1.66025
2.52915,2.19507
3.52825,2.80561
0.544144,0.213468
1.53555,2.70401
2.51746,3.24671
3.43298,3.85496

0.572032,1.32757
1.4896,3.80277
2.50934,0.15712
3.46352,0.714598
0.308186,2.29467
1.59202,0.760918
2.55503,1.21173
3.50425,1.67821
0.436487,3.28402
1.65668,1.8034
2.62855,2.17432
3.47873,2.76815
0.462921,0.328639
1.38329,2.75489
2.35365,3.17203
3.6057,3.76697

0.595586,1.28795
1.5265,3.7559
2.47077,0.17576
3.65901,0.748006
0.512266,2.31224
1.53854,0.780335
2.60149,1.16475
3.60644,1.73244
0.368839,3.29186
1.39616,1.79468
2.49366,2.14225
3.38418,2.72276
0.550565,0.337141
1.44419,2.81252
2.41162,3.15158
3.44016,3.78983

0.47076,1.17068
1.61503,3.66829
2.57702,0.347707
3.45121,0.797831
0.438491,2.19752
1.61694,0.65717
2.48241,1.33108
3.44967,1.80226
0.465344,3.24769
1.50844,1.69318
2.31761,2.32874
3.5012,2.78311
0.690974,0.254511
1.35874,2.68049
2.51931,3.28377
3.53685,3.75595

0.429299,1.17386
1.50763,3.5918
2.6244,0.340868
3.49591,0.80159
0.354755,2.17989
1.51529,0.668487
2.4066,1.37846
3.31102,1.79919
0.51127,3.22203
1.25582,1.67834
2.5208,2.37889
3.5973,2.79845
0.667485,0.207159
1.50105,2.62781
2.65944,3.38346
3.64191,3.76971

0.357853,1.11411
1.55549,3.76132
2.42079,0.320175
3.34607,0.781797
0.503362,2.12314
1.25472,0.788631
2.50891,1.30994
3.56612,1.77534
0.708343,3.09093
1.42325,1.80184
2.60996,2.35347
3.52468,2.81173
0.517352,0.0904973
1.65043,2.79128
2.55784,3.30444
3.49483,3.78135

0.423562,1.17482
1.36039,3.85466
2.26213,0.183759
3.27569,0.685267
0.644975,2.17193
1.42618,0.847349
2.44313,1.21341
3.46266,1.70993
0.616735,3.19491
1.62977,1.87061
2.54973,2.27884
3.73264,2.74077
0.381423,0.201669
1.63319,2.90272
2.65622,3.22112
3.50158,3.74823

0.56038,1.36706
1.41893,3.90139
2.41165,0.163054
3.43773,0.553669
0.486397,2.32187
1.41773,0.900204
2.53961,1.17605
3.54856,1.55426
0.512775,3.37431
1.66857,1.91687
2.68049,2.11
3.5338,2.61546
0.387778,0.366653
1.45867,2.89375
2.51192,3.19059
3.42499,3.59481

0.653598,1.37486
1.40163,3.76294
2.40979,0.172164
3.6394,0.634374
0.394768,2.39588
1.61561,0.742889
2.57544,1.13147
3.57309,1.62148
0.305362,3.42982
1.56483,1.79087
2.61547,2.17049
3.50833,2.73963
0.6481,0.444905
1.39918,2.78684
2.38756,3.13482
3.30783,3.66657

0.644824,1.33109
1.53671,3.64836
2.36973,0.308707
3.75429,0.852429
0.439538,2.29614
1.42336,0.672472
2.8124,1.16724
3.56082,1.86596
0.276218,3.29564
1.60585,1.65902
2.5813,2.1975
3.33756,2.83051
0.574909,0.197263
1.39409,2.62256
2.38474,3.15887
3.30366,3.89625

0.59027,1.14479
1.29031,3.65778
2.3818,0.187343
3.53586,0.979095
0.735627,2.16047
1.49389,0.655104
2.49057,1.19635
3.63685,2.0104
0.367001,3.13414
1.64172,1.65759
2.54469,2.25768
3.38052,2.92253
0.442449,0.198726
1.54822,2.65008
2.43767,3.24473
3.48257,3.94319

0.395359,1.12243
1.54244,3.73844
2.40982,0.261984
3.33834,0.926131
0.643168,2.17479
1.38986,0.696008
2.37365,1.25261
3.6949,1.88312
0.421053,3.17277
1.48786,1.68758
2.69378,2.19525
3.49211,2.88812
0.554618,0.183268
1.58076,2.6926
2.49501,3.24548
3.48728,3.87943

0.370154,1.24797
1.5344,3.81826
2.41816,0.263301
3.3509,0.681936
0.445896,2.1796
1.47235,0.799021
2.43384,1.21656
3.28776,1.68073
0.677986,3.24181
1.38851,1.77459
2.4576,2.27838
3.67878,2.73245
0.523817,0.289527
1.59888,2.84955
2.74975,3.21064
3.61121,3.73568

0.461901,1.23536
1.57374,3.90411
2.62137,0.283544
3.5653,0.661337
0.462931,2.17059
1.33804,0.841464
2.356,1.2051
3.43101,1.63364
0.541772,3.26224
1.51086,1.87755
2.53098,2.24385
3.44863,2.65424
0.516298,0.235006
1.52741,2.86746
2.52582,3.25653
3.58793,3.66798

0.504525,1.16781
1.50932,3.76764
2.51108,0.30898
3.60323,0.688496
0.52919,2.22875
1.48553,0.77662
2.50259,1.34098
3.45705,1.70802
0.470442,3.21859
1.42694,1.77144
2.38578,2.27829
3.53537,2.68656
0.585457,0.25895
1.3883,2.76811
2.58688,3.30224
3.51831,3.72851

0.548296,1.19677
1.5828,3.63062
2.49903,0.32623
3.49082,0.827419
0.439204,2.17959
1.45723,0.672318
2.60323,1.3446
3.43443,1.8141
0.465382,3.32212
1.58106,1.6684
2.41323,2.25362
3.47034,2.79517
0.511307,0.235896
1.36457,2.62685
2.58397,3.30184
3.5551,3.80446

0.487958,1.16464
1.5295,3.67551
2.49035,0.364689
3.52756,0.776508
0.447224,2.27794
1.53496,0.712351
2.47246,1.34255
3.50037,1.79586
0.614732,3.27194
1.3852,1.67176
2.54844,2.25934
3.49752,2.75386
0.433836,0.246392
1.56055,2.64426
2.46612,3.25956
3.50322,3.78283

0.420248,1.08753
1.60163,3.84884
2.49471,0.246106
3.42301,0.80377
0.400351,2.12664
1.43291,0.879876
2.37326,1.26923
3.35601,1.7386
0.45992,3.20654
1.54613,1.88396
2.47456,2.21022
3.55899,2.72606
0.642829,0.15506
1.54411,2.84722
2.65127,3.20073
3.62005,3.76961

0.405878,1.20075
1.62831,3.80974
2.575,0.26072
3.51208,0.801575
0.393421,2.17477
1.34889,0.862355
2.43938,1.29558
3.39211,1.74719
0.605124,3.21241
1.32676,1.85278
2.42945,2.21405
3.49815,2.6804
0.559028,0.145033
1.61497,2.82307
2.63122,3.20703
3.64021,3.71255

0.483984,1.28169
1.51703,3.74005
2.64781,0.294315
3.5283,0.732717
0.381515,2.38
1.41706,0.752691
2.45814,1.25463
3.48794,1.73686
0.602469,3.31038
1.46779,1.7233
2.49718,2.20745
3.417,2.67815
0.486488,0.318414
1.54997,2.68892
2.44977,3.18054
3.60756,3.71988

0.511965,1.25029
1.66027,3.7077
2.53667,0.296463
3.50346,0.865187
0.436836,2.23462
1.4942,0.665484
2.58431,1.29009
3.4582,1.82531
0.440749,3.26443
1.46631,1.6858
2.41088,2.17147
3.50434,2.82599
0.502746,0.217929
1.466,2.69019
2.52512,3.19498
3.49795,3.81405

0.539282,1.17231
1.46107,3.81215
2.47201,0.302959
3.56955,0.764477
0.406552,2.16956
1.51481,0.78909
2.40648,1.31142
3.39281,1.74772
0.646778,3.16185
1.40104,1.7721
2.50566,2.26638
3.5613,2.72166
0.505281,0.182835
1.56108,2.75126
2.51602,3.28164
3.54028,3.79257

0.393755,1.19079
1.59895,3.82115
2.4942,0.320234
3.5261,0.655128
0.570969,2.27568
1.36896,0.851319
2.40389,1.31591
3.4995,1.63252
0.477608,3.24901
1.49375,1.78804
2.58977,2.28382
3.54331,2.61904
0.504183,0.217744
1.43361,2.82543
2.61068,3.24144
3.49075,3.71275

0.455024,1.2646
1.44873,3.86953
2.53843,0.183594
3.51169,0.732646
0.576679,2.25822
1.59465,0.795615
2.50869,1.17873
3.36955,1.74172
0.610599,3.31473
1.53053,1.7744
2.47115,2.20768
3.51928,2.74623
0.444547,0.265872
1.54758,2.73775
2.42731,3.18768
3.44555,3.74098

0.560004,1.20502
1.56804,3.69243
2.50655,0.293472
3.49406,0.744247
0.477611,2.27843
1.47121,0.66917
2.47291,1.37276
3.66696,1.73668
0.446177,3.28452
1.45453,1.67816
2.43333,2.311
3.45934,2.7204
0.469424,0.258716
1.45378,2.68488
2.59575,3.28508
3.47032,3.78504

0.498866,1.13311
1.5479,3.79867
2.55544,0.362078
3.56397,0.725247
0.429091,2.14787
1.54428,0.826473
2.42901,1.30505
3.44222,1.72289
0.518578,3.19056
1.48613,1.78046
2.44126,2.33027
3.46579,2.71377
0.543952,0.140247
1.44551,2.8117
2.56479,3.28557
3.52321,3.72604

0.434567,1.19056
1.54063,3.83739
2.4593,0.24497
3.48598,0.721719
0.316524,2.18131
1.5616,0.848761
2.55551,1.22759
3.39295,1.74748
0.52903,3.22593
1.38559,1.84623
2.52383,2.17826
3.48447,2.76741
0.526661,0.212388
1.60879,2.76855
2.60637,3.28028
3.58818,3.72119

0.495722,1.2923
1.59483,3.72561
2.55356,0.254061
3.42078,0.705754
0.59701,2.37154
1.57693,0.75447
2.43899,1.23448
3.37402,1.73978
0.523834,3.37167
1.42476,1.72253
