0
         2.8293       0.980679        1.93866       0.788147       0.628981      -0.789674
         5.7686         1.5953       -2.50525       -2.87401        4.10164        9.83423
        3.86091        2.50191       -2.81359      -0.936149       -1.24117       0.999297
        8.09838       0.999333      0.0724694        -1.5707       -1.72146        1.39563
       0.419523       0.539358       0.702554       0.660019     -0.0287327     -0.0124337
        6.01081        8.98584     -0.0089925        1.73361      -0.194906       0.605833
        7.03324        4.57802        2.97449       0.451347        7.70433        23.1205
        6.05489        5.19056       -2.01999        1.29873       0.474454      -0.869733
        6.67274        3.64508       0.164078        1.24276       -8.76554       -22.3461
        4.72316        6.46783        0.24032        1.97184      -0.251569       -1.46296
        7.09819        1.83997       0.229069        -1.0654      -0.476353       -1.56988
        5.53553       0.582031       -1.44824      -0.865308       -1.93043       -9.84328
        3.42254        9.61081       0.779211        1.01129       -0.38816        1.11944

6.8
     0.00588745         7.5583      -0.240347       0.172726       -1.35365        1.54179
        4.37432        5.37597       0.791051     -0.0279158        1.74625        1.92235
        9.19614        8.59419      -0.153035        2.67636        1.36232       -1.64052
         9.3113        5.49471        1.33377       -1.36613          1.274      0.0132141
       0.776202        5.45709        1.26041       -1.63025        -0.8579     -0.0452712
        1.85238        5.11075       0.678554       -0.49135      -0.425897      0.0606976
        2.89919        3.27095       -1.81195       -1.00498       -1.18096        1.49748
        3.02703        1.05615        2.02315       0.731539        1.06082       -0.17863
        5.54904        1.42525       -1.94935      -0.678415         1.8282        6.60901
        3.57566          2.409       -2.85746      -0.985705       0.741274       -2.74871
        8.09726       0.849227     -0.0932518       -1.43124       -1.62168        1.40561
       0.489598       0.605261       0.698621       0.657686     -0.0481371     -0.0335509
        6.00829        9.16353     -0.0523572         1.8385      -0.857606        1.68381
        7.34786        4.68479        3.14711        1.22715       -1.74589       -1.31521
        5.85805        5.31484       -1.95502        1.20962      -0.617777      -0.240855
        6.66282        3.71354      -0.166685       0.566375       0.988179        1.81244
        4.74491        6.65363       0.196936         1.7361      -0.287467       -2.34807
        7.12138        1.72564       0.254074       -1.21984       0.724334       -1.51109
        5.36816       0.376155       -1.84813       -3.12494      -0.436488       -8.04726
        3.49862        9.71823       0.743903        1.14471      -0.291928        1.56276

6.9
        9.97652        7.58213      -0.334837       0.292735      -0.625838       0.890463
        4.46416        5.38161        1.02197       0.131727        2.44181         1.3652
        9.18619          8.855     -0.0583079        2.55334       0.616705      -0.853753
        9.45094        5.35801        1.45856       -1.36932        1.24889     -0.0759319
       0.888046        5.29655       0.870367       -1.55601       -6.73303        1.30433
        1.92794        5.05907       0.936697      -0.567839        5.33473       -1.35724
        2.70694        3.18544        -2.0529      -0.668748       -2.34097        3.55204
        3.23488        1.13058        2.12854       0.761043       0.761243      -0.322593
        5.35678        1.35796        -1.9191       -0.76974     -0.0929659       -2.25561
        3.29867        2.28619       -2.65556       -1.51956         2.2918       -5.15961
        8.07982        0.71325      -0.256149        -1.2869       -1.64815        1.48475
       0.559191       0.670824       0.692963       0.653224     -0.0643131     -0.0547122
        5.99779         9.3559      -0.104915        1.94269        3.17158       -2.65012
        7.65438        4.79988        2.99965        1.08604      -0.939365      -0.971991
        5.65516        5.43573        -2.1346        1.21517       -2.30623       0.219688
        6.65231        3.77959     -0.0481597       0.739306       0.941159        1.20461
        4.76392        6.81655       0.189585        1.53062       0.093346       -1.84001
        7.15147        1.59598       0.356477       -1.37523        1.25543       -1.61804
        5.18679      0.0554087       -1.82667       -3.12427       -3.64497        4.98113
        3.57219        9.84155       0.736374        1.33172       0.239135        2.15741

7
        9.94066        7.61498      -0.376499       0.357347      -0.270445       0.462782
        4.52999         5.3953      -0.729882     -0.0242796       -47.1157       -7.47555
        9.18258        9.10723     -0.0213089        2.50154       0.169664      -0.236268
        9.60333        5.22053        1.59348         -1.382        1.48605      -0.172982
        0.94392        5.14608       0.325644       -1.47442       -2.81277       0.220861
        2.04504        4.99678        1.31767      -0.657977       0.880498       -0.33419
        2.49541        3.12864       -2.13707      -0.528463      0.0326014      0.0466765
        3.45513        1.17869        2.35905     -0.0285812        4.34126       -10.3228
        5.16385        1.27145       -1.94779      -0.946373      -0.586886       -1.42171
        3.03582        2.14162       -2.72054        -1.0865       -3.41213        8.06742
        8.04601       0.592037      -0.417677       -1.13892       -1.49658        1.37762
       0.628152       0.735847       0.686294       0.647093     -0.0671604     -0.0657889
        6.03188        9.52426       0.715054        1.51997        1.33737     -0.0496986
        7.95155        4.90515        2.96005        1.03082      0.0476016      -0.269149
        5.47803        5.56454      -0.388639        1.52631        46.9407        8.97861
        6.65105        3.85793      0.0135318       0.815459       0.376353       0.468776
        4.78377         6.9608       0.210555         1.3578       0.283465       -1.62238
        7.19392        1.45009       0.495024       -1.54397         1.3945       -1.68241
        4.95473        9.77901       -2.77009       -2.50772       -3.39117        1.88082
        3.64927        9.98622       0.833135        1.56287        1.86283         2.1494

7.1
        9.90199        7.65257      -0.394523       0.390783      -0.117283       0.239362
        4.35975        5.37638       -1.86079      -0.196674        2.30147         1.0713
