      0.0510094      -0.541478       0.543875
        1.51535      -0.464013         1.5848
        2.00578        1.54482        2.53172
       -2.03423      -0.887863        2.21955
      -0.727246         -1.586        1.74479
      -0.575013       0.841854        1.01949
      -0.887891       0.811527        1.20288
         0.7375       -1.44191        1.61957
        0.73637        2.29137        2.40679
        1.09862        2.81456        3.02137
      -0.811962      -0.189185       0.833711
        -2.3942      -0.706979         2.4964
        1.22483        1.23155        1.73693
       0.873351       -2.40852        2.56197
       0.751676      -0.955902        1.21605
      0.0350576       0.504175       0.505392
      0.0220013       0.025485      0.0336681
       0.911076       -2.32313         2.4954
      -0.821935         2.7033        2.82549
        1.60324       -1.44467        2.15811
       -3.37004     -0.0682787        3.37073
        1.61158      -0.652237        1.73856
        1.87761        1.34196        2.30787
       -1.89462      -0.788968        2.05233
      -0.622631       -1.42081        1.55125
      -0.592351       0.822781        1.01383
       -1.04309       0.703175        1.25797
       0.530627       -1.43529        1.53024
       0.750247        2.29304        2.41265
        1.22502         2.1964        2.51492
      -0.784499      -0.140456       0.796973
        -2.4834      -0.536995        2.54079
        1.41045        1.25729        1.88948
        0.85257         -2.364        2.51304
       0.833443      -0.870528        1.20517
       0.242363       0.492656       0.549044
      0.0232995      0.0205551      0.0310705
       0.141889       -1.47605        1.48285
      -0.205722        1.65182        1.66458
        1.60147        -1.6664        2.31119
       -3.29207      0.0503575        3.29245
          1.704      -0.803019        1.88373
        1.53392        1.98705        2.51023
       -1.82554      -0.761566        1.97802
       -0.44875       -1.33443        1.40786
      -0.604128       0.866847         1.0566
       -1.20104       0.551359        1.32155
       0.357438       -1.41989        1.46419
       0.762696        2.30851        2.43124
        1.56591          1.148        1.94165
      -0.765724      -0.107875       0.773285
       -2.53525      -0.316722        2.55496
        1.45134         1.1814        1.87139
       0.817573       -2.35264        2.49065
        0.94211      -0.719849        1.18565
       0.415185       0.459058       0.618961
      0.0239651      0.0162038       0.028929
       -2.44221        1.13729        2.69404
        2.35671       -1.09644        2.59928
        1.26509       -1.36324        1.85981
       -3.08737      -0.380908        3.11078
       0.126171       0.269947       0.297978
          2.765        1.90286         3.3565
       -1.76472      -0.749483        1.91728
      -0.188865       -1.36919        1.38215
      -0.607531        1.02397        1.19063
       -1.34788        0.36062        1.39529
       0.209453       -1.45258        1.46761
       0.775901        2.38933        2.51216
        1.63941       0.917073        1.87848
      -0.752484     -0.0865413       0.757444
       -2.57627       -0.20862         2.5847
        1.01616       0.832863        1.31386
       0.748998       -2.37691        2.49212
        1.04184      -0.517724        1.16339
       0.558899       0.411251       0.693898
      0.0244217       0.012456      0.0274148
         -2.347        1.01146        2.55567
        2.72121      -0.697724        2.80924
      -0.460415        1.71646        1.77714
       -1.60195       -3.58821        3.92957
      -0.216466       0.432482        0.48363
        3.05326         1.9278        3.61093
        -1.6907      -0.738267        1.84486
      -0.182576       -1.22206        1.23562
      -0.560916       0.950391        1.10357
       -1.48406       0.149655        1.49159
      0.0960696       -1.36386        1.36724
       0.779903        2.36198        2.48741
        1.67929        1.06645        1.98931
      -0.743544     -0.0734981       0.747168
       -2.65573      -0.181745        2.66194
       0.939756       0.796688        1.23201
       0.584861       -2.46076        2.52931
        1.10971       -0.28468        1.14564
       0.677875       0.352729       0.764155
      0.0236478      0.0107936      0.0259946
        -2.3374       0.983561        2.53591
        2.90999      -0.571531        2.96559
      -0.436739         1.5608        1.62075
       -1.65068       -3.52153         3.8892
     -0.0546977       0.372783       0.376774
        2.89555        1.79582        3.40723
       -1.59032      -0.721991        1.74654
        -1.3584        1.28395        1.86917
        -0.3644       -1.29625         1.3465
       -1.65437     -0.0359978        1.65476
       0.123582        2.60272        2.60566
       0.647481       -1.52978        1.66116
        1.81615        1.27227        2.21745
      -0.735899     -0.0635576       0.738639
       -2.79175      -0.198032        2.79876
        1.14377       0.869343        1.43665
        1.51622       -2.05552        2.55423
         1.1323       -0.05197        1.13349
       0.795663       0.282282       0.844253
       0.018091      0.0133258      0.0224691
       -2.39418        1.04285        2.61144
        1.75855        -1.0484        2.04735
      -0.429564        1.53813        1.59698
      -0.602114       -3.83158         3.8786
    -0.00506319       0.348335       0.348372
        2.83082        1.55231         3.2285
        -1.4469      -0.694421        1.60491
       -1.20377        1.07284        1.61247
      -0.368431       -1.19925        1.25457
       -1.70089       -0.21831        1.71484
     -0.0539216        2.52144        2.52202
       0.655531       -1.35253        1.50302
        1.89314        1.49414        2.41173
      -0.725302     -0.0495048        0.72699
       -2.99703       -0.24757        3.00724
        1.36814       0.904429        1.64006
        3.05234       -1.45757         3.3825
        1.10896       0.164556        1.12111
        0.99137       0.193314        1.01004
    0.000862503      0.0277844      0.0277978
       -1.41393      -0.232724        1.43296
     0.00820711       -1.69556        1.69558
      -0.423451        1.54033        1.59747
       -1.73312       -2.44704        2.99862
    -0.00318747       0.331651       0.331666
         2.7922        1.29927        3.07969
       -1.24771       -0.64967        1.40672
       -1.05133       0.829038        1.33888
       -2.32419       -2.34598        3.30234
      0.0704202       -1.48776        1.48943
      0.0379901        2.48485        2.48514
       0.676109        -1.3079        1.47232
       0.206988        2.85496        2.86245
      -0.708919     -0.0257342       0.709385
       -3.03362      -0.255757        3.04439
         1.3173        0.92591        1.61016
        2.91078       -1.57982        3.31187
        1.05995        0.33079        1.11037
       0.935708       0.197715       0.956369
     -0.0530348      0.0887444       0.103384
       0.621576       -2.61043        2.68341
       0.251288       -1.65499        1.67396
       -0.41827        1.54641        1.60198
