          145.9        45.0074       -10.0909        34.9165        2.25037       0.415436
            146        45.2311       -10.3198        34.9113        2.26156       0.415151
          146.1        44.8208       -9.88972        34.9311        2.24104       0.414867
          146.2        43.9013         -8.958        34.9433        2.19507         0.4148
          146.3        43.7871       -8.83537        34.9517        2.18935       0.414516
          146.4        45.2541        -10.297         34.957         2.2627       0.414711
          146.5        40.7688       -5.79294        34.9759        2.03844       0.414428
          146.6        45.6367       -10.6644        34.9723        2.28183       0.415265
          146.7        43.6492       -8.67526        34.9739        2.18246       0.414982
          146.8        41.1724       -6.19793        34.9745        2.05862       0.414699
          146.9        42.7576       -7.79376        34.9639        2.13788       0.414417
            147         43.519       -8.56406        34.9549        2.17595       0.414135
          147.1        36.8071       -1.82683        34.9803        1.84035       0.413854
          147.2         42.942       -7.97666        34.9653         2.1471       0.413572
          147.3        38.2312       -3.24314        34.9881        1.91156       0.413292
          147.4        39.4479       -4.45539        34.9925        1.97239       0.413011
          147.5        41.0081       -6.01341        34.9947        2.05041       0.413209
          147.6        41.4808       -6.48407        34.9967        2.07404       0.413982
          147.7        40.9763       -5.97721        34.9991        2.04882       0.413702
          147.8        40.9459       -5.95498        34.9909        2.04729       0.414048
          147.9        42.3423       -7.35857        34.9838        2.11712       0.413768
            148        40.5649       -5.56972        34.9952        2.02824       0.413489
          148.1        42.1648       -7.16793        34.9969        2.10824       0.413209
          148.2        41.1464       -6.15163        34.9947        2.05732       0.412931
          148.3        44.1287       -9.13619        34.9925        2.20643       0.413319
          148.4        44.6176       -9.62768        34.9899        2.23088       0.413041
          148.5        42.4108       -7.41554        34.9952        2.12054       0.412763
          148.6        41.1634        -6.1541        35.0093        2.05817       0.412485
          148.7        43.1548        -8.1503        35.0045        2.15774       0.412207
          148.8        42.9582       -7.95284        35.0053        2.14791        0.41193
          148.9        43.6075       -8.59661        35.0109        2.18038       0.413222
            149        39.5236       -4.48694        35.0367        1.97618       0.413828
          149.1        38.1421       -3.11026        35.0318         1.9071       0.414526
          149.2        42.6899       -7.66051        35.0294         2.1345       0.414248
          149.3         41.129         -6.105         35.024        2.05645       0.414442
          149.4        41.8393        -6.8099        35.0294        2.09197       0.414164
          149.5        38.3521       -3.31346        35.0387        1.91761       0.415123
