5.02027,3.96974
5.35136,0.324499

0.664825,1.82199
6.16514,3.27431
5.06313,9.25721
4.15339,7.32344
8.70275,6.16421
3.23805,0.891562
4.43929,1.38846
3.84612,4.63355
2.18465,0.900846
3.70281,2.56361
5.25534,2.01416
7.32547,6.80985
3.89298,6.31684
7.1054,1.50758
9.74886,6.54029
3.55283,8.12262
0.0888649,5.48285
6.205,9.06571
5.19284,4.12524
5.23636,0.352891

0.941855,1.90841
6.13362,3.50386
5.1839,9.20879
4.15457,7.29387
8.67298,5.80604
3.16256,1.14435
4.24055,1.55515
3.72922,4.81937
2.1098,0.629904
3.6475,2.73632
5.23228,2.08934
7.31413,6.63026
3.81768,6.22223
7.0914,1.51838
0.00291487,6.52061
3.5476,8.23048
0.16859,5.21586
6.13288,8.84836
5.3656,4.27105
5.11447,0.404582

1.22276,1.99133
6.14298,3.67895
5.19596,9.21829
4.18122,7.23677
8.65418,5.45472
3.08373,1.39592
4.03777,1.72214
3.61875,5.01827
2.02936,0.366449
3.60519,2.88354
5.22202,2.17583
7.30988,6.44674
3.74032,6.10793
7.07396,1.53013
0.248535,6.47573
3.5213,8.37193
0.238477,4.97145
6.1632,8.59294
5.48809,4.46585
4.98641,0.452295

1.50847,2.07044
6.23188,3.75556
5.19106,9.25225
4.19052,7.17775
8.6392,5.10671
2.87596,1.6056
3.97394,1.9523
3.49532,5.11408
1.95829,0.115068
3.57226,3.00148
5.18936,2.25453
7.31019,6.25983
3.68654,6.11573
7.05366,1.54275
0.491503,6.41741
3.50799,8.49697
0.302187,4.74069
6.20258,8.3351
5.52572,4.75512
4.85748,0.48782

1.79694,2.14815
6.3118,3.84001
5.19068,9.29493
4.19865,7.13384
8.62667,4.76077
2.65944,1.81567
3.95037,2.17606
3.34459,5.03356
1.89037,9.869
3.53365,3.12181
5.1326,2.32779
7.31288,6.07
3.65838,6.29523
7.03094,1.55626
0.733179,6.35276
3.50334,8.61259
0.36134,4.51682
6.22755,8.08878
5.56876,5.03416
4.73198,0.509002

1.67842,2.38666
6.38187,3.93655
5.18475,9.35055
4.28569,7.22105
8.61619,4.41636
2.87812,1.87758
3.9601,2.31379
3.19935,4.96768
1.82441,9.62418
3.45717,3.31416
5.05585,2.39867
7.31568,5.87738
3.5454,6.33366
7.00622,1.5706
0.974279,6.285
3.50443,8.72391
0.416832,4.29628
6.24603,7.84804
5.62031,5.30044
4.61299,0.514663

1.49782,2.65196
6.44742,4.04069
5.16716,9.42186
4.38096,7.32757
8.60725,4.0732
3.1501,1.91118
3.96882,2.44569
3.05941,4.91167
1.76097,9.37887
3.37152,3.51518
4.9999,2.47082
7.31528,5.68168
3.41976,6.3422
6.97989,1.58562
1.21556,6.21557
3.51023,8.83335
0.469764,4.07673
6.2612,7.60865
5.67876,5.56057
4.50233,0.504145

1.31985,2.92083
6.5123,4.15132
5.13369,9.50992
4.46486,7.42538
8.59923,3.73111
3.25011,1.83939
4.01395,2.70927
2.9255,4.85339
1.70076,9.13281
3.29278,3.70325
5.06618,2.54186
7.30724,5.48236
3.30285,6.35122
6.95223,1.6013
1.45831,6.14495
3.52056,8.94272
0.523904,3.85323
6.27312,7.36779
5.74531,5.81856
4.40136,0.476525

1.24126,3.09967
6.58169,4.27259
5.08233,9.61238
4.54497,7.51997
8.59181,3.38999
3.33574,1.75798
3.99099,3.00785
2.7937,4.79731
1.6438,8.88635
3.22559,3.87657
5.20351,2.60644
7.28627,5.27575
3.18698,6.3563
6.92321,1.61785
1.70606,6.07282
3.53676,9.05448
0.479343,3.7204
6.27885,7.11837
5.82225,6.08138
4.30898,0.432747

1.44078,3.03011
6.63659,4.37998
5.02676,9.71058
4.62585,7.61317
8.58556,3.05
3.43431,1.68685
3.97822,3.28806
2.60604,4.86016
1.58942,8.63984
3.20984,3.94012
5.32336,2.67588
7.2736,5.08689
3.06042,6.35357
6.89254,1.63574
1.97012,5.99758
3.56288,9.17348
0.156707,3.83658
6.37905,7.04903
5.80572,6.16102
4.20633,0.388565

1.6354,2.96694
6.50875,4.28558
4.99688,9.77664
4.7087,7.70564
8.58162,2.71203
3.54156,1.61244
4.07979,3.4721
2.39679,4.96672
1.53673,8.39328
3.10902,4.04957
5.43232,2.7495
7.43933,5.10287
3.01211,6.3819
6.86006,1.65574
2.1576,5.88526
3.60592,9.30918
9.83852,3.94625
6.61422,7.22513
5.65346,5.99335
4.05531,0.367073

1.83217,2.90781
6.36967,4.17999
4.96285,9.83103
4.79255,7.79836
8.57882,2.37641
3.65722,1.52241
4.21364,3.63045
2.25271,4.79037
1.48511,8.14639
2.99475,4.16524
5.53578,2.82765
7.61182,5.13049
3.18045,6.5174
6.82588,1.67897
2.05071,5.95861
3.65638,9.42553
9.51915,4.05232
6.84141,7.39269
5.50887,5.83262
3.89415,0.392456

2.03347,2.85448
6.23179,4.07484
4.89275,9.88905
4.87597,7.89203
8.57462,2.0421
3.7709,1.48274
4.33618,3.79204
1.96347,4.69993
1.43449,7.89841
3.05472,4.13572
5.6384,2.91492
7.77637,5.15198
3.33806,6.64663
6.79033,1.70653
1.94265,6.08461
3.68612,9.39446
9.19801,4.15681
7.06618,7.55852
5.3666,5.67146
3.793,0.509955

2.24007,2.80897
6.08582,3.96174
4.78077,9.9498
4.95737,7.98747
8.56737,1.70814
3.87419,1.67363
4.44828,3.95499
1.66787,4.63195
1.38556,7.64711
3.13703,4.08883
5.74367,3.01458
7.94257,5.16859
3.48583,6.77181
6.75366,1.73934
1.84581,6.20004
3.73378,9.34434
8.87197,4.26393
7.28988,7.7238
5.22504,5.50709
3.72757,0.411044

2.4533,2.77225
5.98714,4.03013
4.64795,0.00218879
5.03489,8.08556
8.55675,1.37457
3.97576,1.85874
4.55425,4.12005
1.38325,4.56694
1.34114,7.38423
3.22645,4.03636
5.79112,2.93535
8.10457,5.19519
3.63093,6.8964
6.71525,1.77833
1.74931,6.3192
3.80234,9.25953
8.54893,4.36044
7.51299,7.88884
5.08225,5.33425
3.66551,0.358656

2.67647,2.74529
5.89193,4.18827
4.57983,0.028423
5.10585,8.18737
8.54351,1.04163
4.07356,2.03511
4.65712,4.2733
1.10261,4.50407
1.25079,7.22368
3.32845,3.97531
5.81848,2.76732
8.13781,5.46768
3.77667,7.02205
6.67069,1.82731
1.70073,6.3322
3.87817,9.15941
8.35396,4.21092
7.73574,8.0537
4.94426,5.15985
3.53746,0.354326

2.91621,2.72984
5.76286,4.34488
4.54339,0.0454099
5.16591,8.29451
8.52872,0.709244
4.16455,2.2131
4.65595,4.08089
0.823755,4.44308
1.05219,7.29451
3.44362,3.90269
5.85397,2.60317
8.1607,5.75675
3.92488,7.15039
6.61556,1.88906
1.76103,6.11142
3.95384,9.07101
8.16862,4.0448
7.95826,8.21834
4.92323,5.30961
3.38685,0.344492

3.18298,2.72799
5.60815,4.51088
4.48618,0.0587429
5.20836,8.40853
8.5131,0.376896
4.24253,2.40262
4.63621,3.84474
0.546203,4.38414
0.860273,7.35438
3.57057,3.81086
5.79883,2.51871
8.18377,6.03969
4.07732,7.2838
6.64444,1.87765
1.81421,5.89941
4.03883,8.99457
7.98241,3.88488
8.18073,8.38296
4.92714,5.4795
3.26187,0.316278

3.39165,2.73606
5.42971,4.67565
4.40218,0.0619889
5.22448,8.52955
8.49675,0.0426276
4.39076,2.59884
4.68933,3.60822
0.269575,4.32677
0.671075,7.40965
3.64369,3.71724
5.65698,2.49982
8.20687,6.32187
4.23595,7.4268
6.74635,1.80618
1.86359,5.69042
4.14283,8.92471
7.7956,3.72581
8.40356,8.54917
4.93735,5.63073
3.16582,0.275106

3.42255,2.65399
5.25297,4.7848
4.29337,0.0492563
5.23499,8.64508
8.47948,9.69921
4.59769,2.54319
4.89846,3.61404
9.9935,4.27029
0.48218,7.46375
3.68671,3.73624
5.5397,2.47985
8.23034,6.60457
4.40298,7.5894
6.83274,1.74545
1.91139,5.48166
4.24244,8.8644
7.60797,3.56613
8.62727,8.7238
4.9301,5.81681
3.09727,0.225302

3.452,2.54558
5.08026,4.84847
4.16554,0.0155582
5.34375,8.72532
8.38673,9.66864
4.45725,2.33031
5.15487,3.80023
9.71761,4.21422
0.2922,7.51789
3.7625,3.77453
5.71242,2.4516
8.25463,6.88856
4.58042,7.78472
6.90749,1.69366
1.95853,5.2726
4.22932,8.83177
7.41884,3.40453
8.92689,8.58392
4.90988,6.03561
3.05296,0.169492

3.38451,2.48401
4.8963,4.97314
4.04811,9.95862
5.46159,8.7908
8.26349,9.7503
4.40928,2.10839
5.40075,3.91719
9.44166,4.15821
0.0956479,7.57599
3.85784,3.78884
5.90605,2.42752
8.28182,7.17655
4.77976,7.97174
6.96963,1.65429
2.00567,5.06312
4.17892,8.84448
7.22591,3.23819
9.26057,8.32402
4.89098,6.23977
3.00561,0.112057

3.27459,2.45253
4.71066,5.11354
3.99056,9.90597
5.59398,8.90662
8.14335,9.82665
4.42046,1.87893
5.63652,4.02338
9.16543,4.10207
0.106695,7.41993
3.96398,3.79036
6.11167,2.40339
8.31961,7.4736
4.96688,8.06442
7.01569,1.63511
2.05343,4.85301
4.12211,8.888
7.02074,3.05919
9.37247,8.27505
4.87196,6.42503
2.90329,0.0604196

3.18832,2.42177
4.53157,5.25392
3.94588,9.94669
5.75733,9.08389
8.02372,9.90168
4.41703,1.66014
5.86287,4.13166
8.88879,4.04571
0.318828,7.05267
4.0758,3.78991
6.18952,2.2657
8.37637,7.78317
5.09659,8.09965
7.05188,1.63854
2.10233,4.64222
4.09729,8.82923
6.94297,2.9782
9.26296,8.42703
4.85092,6.59618
2.78315,0.00924847

3.11815,2.38914
4.35701,5.3988
3.88856,0.00413474
5.90646,9.25041
7.90432,9.97535
4.4028,1.44626
6.08827,4.23384
8.61111,3.9888
0.525282,6.6912
4.18981,3.79285
6.03854,1.98219
8.37548,8.05249
5.21183,8.15005
7.11745,1.63951
2.15277,4.43075
4.09636,8.7463
7.05635,3.05232
9.21499,8.6164
4.82754,6.76079
2.68102,9.95561

3.0571,2.35501
4.18708,5.54907
3.81768,0.0486595
6.04125,9.39881
7.78451,0.0478959
4.38261,1.22842
6.31726,4.32734
8.32937,3.92957
0.730991,6.33047
4.30358,3.79975
5.8891,1.71032
8.2455,8.2355
5.31366,8.21688
7.18523,1.65003
2.20501,4.21856
4.1137,8.67543
7.15876,3.11184
9.29446,8.89504
4.80309,6.92677
2.60417,9.90185

3.00087,2.32037
4.02192,5.70472
3.73656,0.0917361
6.16782,9.53412
7.66236,0.120055
4.35809,0.997817
6.5535,4.40951
8.03457,3.86263
0.936781,5.96961
4.41602,3.80915
5.75417,1.43641
8.12503,8.428
5.39638,8.29105
7.23374,1.67041
2.25928,4.00523
4.15002,8.61196
7.26298,3.17384
9.36132,9.16862
4.77958,7.10155
2.55312,9.85043

2.94656,2.28708
3.86095,5.86519
3.61178,0.091648
6.29367,9.66354
7.53287,0.191453
4.37019,0.801056
6.80527,4.47433
7.88294,3.95433
1.14294,5.60826
4.52702,3.81968
5.61922,1.15788
8.01514,8.63289
5.45437,8.36477
7.27226,1.69405
2.31593,3.78953
4.20833,8.5476
7.2065,3.08101
9.41356,9.4356
4.75874,7.29409
2.52587,9.80323

2.89139,2.25917
3.703,6.02943
3.45223,0.0309784
6.42747,9.79778
7.38812,0.259403
4.4573,0.669742
7.01711,4.54702
7.87586,4.13262
1.3499,5.24602
4.63688,3.83055
5.47596,0.869019
7.90792,8.84942
5.48178,8.43156
7.30632,1.72333
2.37596,3.56811
4.29388,8.47247
7.04545,2.87503
9.45752,9.69931
4.74087,7.51629
2.47917,9.74995

2.83154,2.24531
3.54703,6.19628
3.42292,0.00650566
6.44224,9.88107
7.35374,0.385434
4.40403,0.511046
6.96711,4.73938
8.12372,4.17416
1.55834,4.88211
4.74603,3.84144
5.47507,0.588639
7.79617,9.08145
5.48351,8.49318
7.33938,1.74472
2.44169,3.33339
4.3259,8.54826
6.89007,2.6781
9.49657,9.96134
4.80158,7.60207
2.31746,9.66334

2.78264,2.19815
3.39269,6.36499
3.35895,9.95909
6.36954,9.86631
7.45126,0.5813
4.29759,0.356526
6.91748,4.92925
8.36886,4.2137
1.76928,4.51479
4.85508,3.85216
5.53568,0.341206
7.67277,9.3363
5.47121,8.56083
7.40694,1.67647
2.49586,3.1347
4.30075,8.77393
6.70056,2.55352
9.53241,0.222507
4.93215,7.54568
2.15239,9.5758

2.79391,1.95835
3.23997,6.53494
3.16953,9.84781
6.54578,9.71757
7.5399,0.66123
4.31917,0.240276
6.87471,5.11456
8.60598,4.25622
1.98573,4.13774
4.96468,3.86252
5.35307,0.222928
7.5346,9.61778
5.43823,8.63405
7.47617,1.67728
2.48573,3.13761
4.29726,9.00122
6.5042,2.44291
9.56559,0.483353
5.05884,7.51316
2.01105,9.49568

2.80625,1.71719
3.08851,6.70562
2.98397,9.72542
6.48733,9.57809
7.63415,0.768183
4.21165,0.14516
6.83356,5.29815
8.84058,4.29958
2.12257,3.9282
5.07537,3.87221
5.2883,0.0872407
7.62163,9.69446
5.38412,8.7132
7.51746,1.85532
2.5553,2.97278
4.31248,9.20729
6.32593,2.31766
9.59608,0.744086
5.18751,7.50509
1.89136,9.42228

2.81565,1.49266
2.93784,6.87681
2.82999,9.6058
6.30881,9.43886
7.73469,1.01294
3.97748,0.337729
6.79249,5.48095
9.07426,4.34316
2.15062,3.94953
5.18745,3.88087
5.3062,9.91175
7.79193,9.60472
5.33118,8.80242
7.53439,2.06912
2.73825,2.55706
4.36679,9.1313
6.16865,2.18355
9.62347,1.00461
5.31812,7.52288
1.77582,9.35049

2.83188,1.18373
2.78763,7.04871
2.72438,9.502
6.19421,9.30114
7.8416,1.20756
3.73739,0.530651
6.75099,5.66336
9.30752,4.38674
2.18335,3.95983
5.30098,3.88816
5.26055,9.79721
7.94867,9.53
5.36594,8.76281
7.5279,2.31867
2.91636,2.22696
4.32232,9.09617
6.0297,2.04737
9.64725,1.26487
5.44808,7.56765
1.6374,9.2736

2.63596,0.872347
2.63765,7.22176
2.64424,9.4143
6.28204,9.228
7.94759,1.40521
3.70429,0.604001
6.70877,5.84573
9.54064,4.4302
2.21723,3.96708
5.41574,3.89401
5.13284,9.80726
8.10027,9.46144
5.29813,8.52943
7.5142,2.55772
3.09791,1.9914
4.24213,9.09372
5.90194,1.91294
9.66667,1.52481
5.58368,7.60027
1.49218,9.19557

2.22302,0.658843
2.48773,7.39686
2.56045,9.34096
6.34991,9.15791
8.04918,1.62265
3.89479,0.57029
6.6653,6.02904
9.77383,4.47338
2.25135,3.97331
5.53154,3.89857
5.01212,9.78926
8.24847,9.39505
5.15754,8.5222
7.50431,2.77356
3.27672,1.73249
4.17573,9.09473
5.77891,1.78022
9.68057,1.78443
5.77776,7.44181
1.36486,9.12165

1.82876,0.431345
2.33755,7.57604
2.45945,9.28111
6.389,9.08132
8.14679,1.86111
4.08287,0.530478
6.61758,6.21837
0.00723657,4.51614
2.28529,3.9792
5.6484,3.90203
4.91214,9.77131
8.39428,9.32941
5.02801,8.55463
7.50265,2.96747
3.45742,1.44658
4.0838,9.08799
5.6567,1.64771
9.68726,2.04359
5.9755,7.27662
1.2634,9.05475

1.44394,0.174533
2.18631,7.76425
2.33409,9.23099
6.40876,9.0002
8.24187,2.12043
4.27078,0.474646
6.59976,6.35495
0.241115,4.55829
2.3187,3.98506
5.76671,3.90438
4.87951,9.71919
8.53851,9.26397
4.93493,8.59622
7.51137,3.14126
3.60751,1.19313
3.93497,9.08422
5.53192,1.513
9.68407,2.30204
6.13808,7.17512
1.19121,9.00132

1.07257,9.91273
2.03157,7.97376
2.18882,9.18153
6.41259,8.91552
8.33679,2.40061
4.46217,0.433807
6.75671,6.18418
0.475904,4.59951
2.35104,3.99121
5.88749,3.90549
5.02177,9.52843
8.68192,9.19852
4.85371,8.56549
7.53189,3.29635
3.59072,1.11932
3.7795,9.10044
5.39885,1.37102
9.66669,2.55949
6.12379,7.38765
1.1396,8.93214

0.706474,9.81343
1.88014,8.18506
2.06797,9.15317
6.39686,8.82397
8.43721,2.69924
4.64644,0.426043
6.91255,6.0154
0.712305,4.63918
2.38141,3.998
6.01271,3.90512
5.23497,9.49349
8.82549,9.13309
4.73617,8.30774
7.56318,3.43664
3.54101,1.07848
3.65425,9.12613
5.25282,1.21691
9.62896,2.81567
6.10819,7.61191
1.06501,8.67852

0.350636,9.71433
1.91891,8.1099
1.98723,9.29336
6.36201,8.74689
8.54348,3.00563
4.67066,0.256582
7.06595,5.85014
0.951779,4.67632
2.40796,4.00624
6.14551,3.90302
5.46205,9.42814
8.97162,9.06825
4.62075,8.06676
7.59494,3.57278
3.51476,1.02378
3.54676,9.15021
5.23012,1.23791
9.57822,3.0718
6.08288,7.83212
0.75787,8.54305

9.99884,9.58553
1.97547,8.01232
1.90182,9.43976
6.45869,8.88246
8.56332,3.2993
4.63148,0.00735779
7.21853,5.68424
1.1977,4.70895
2.42704,4.01792
6.29129,3.89896
5.61919,9.40061
9.13101,9.00717
4.51646,7.84082
7.60179,3.71929
3.50781,0.956408
3.44535,9.17573
5.2537,1.32914
9.62714,3.33484
5.96555,7.80574
0.431927,8.45066

9.86649,9.60216
2.02509,7.93475
1.81993,9.56754
6.74268,8.93105
8.57237,3.56316
4.57877,9.76605
7.37052,5.51487
1.4567,4.73247
2.43181,4.03775
6.45733,3.89364
5.59261,9.48833
9.09492,8.77266
4.42501,7.62256
7.52724,3.89718
3.51412,0.876686
3.34937,9.20894
5.26778,1.40467
9.7495,3.60221
5.82443,7.7548
0.0974296,8.38574

9.87775,9.71171
2.07427,7.86698
1.74494,9.68621
7.00908,8.97365
8.62172,3.81838
4.45454,9.53986
7.52198,5.33395
1.71728,4.75517
2.43351,4.05753
6.51642,3.88
5.62346,9.5553
8.82685,8.44797
4.34882,7.41017
7.53553,4.10397
3.52946,0.783648
3.26358,9.2539
5.27734,1.4729
9.8575,3.87008
5.67347,7.7175
9.8566,8.31832

9.88648,9.79734
2.12486,7.80512
1.6766,9.79969
7.26485,9.01714
8.6995,4.07529
4.31034,9.31774
7.67302,5.21016
1.87043,4.88429
2.541,3.97022
6.44538,3.85084
5.6588,9.614
8.43215,8.15842
4.29026,7.20489
7.67019,4.26811
3.55063,0.673469
3.19088,9.31233
5.28423,1.5368
9.94273,4.1378
5.50584,7.68253
9.74595,8.24104

9.89728,9.87251
2.17734,7.74733
1.61378,9.90935
7.52547,9.0528
8.85738,4.33092
4.18072,9.10364
7.82809,5.43244
2.0003,5.03592
2.67014,3.86
6.3957,3.82975
5.68033,9.66722
8.0441,7.87996
4.25117,7.0099
7.72374,4.0802
3.57325,0.539351
3.11271,9.38737
5.28942,1.59743
0.00509344,4.40502
5.31771,7.64383
9.62037,8.17226

9.91182,9.94246
2.23193,7.6925
1.55542,0.0155262
7.79338,9.06943
9.01555,4.59102
4.06417,8.89604
7.98969,5.64308
2.13844,5.17119
2.78961,3.76606
6.36626,3.813
5.69465,9.71755
7.65576,7.62198
4.23097,6.82867
7.75505,3.8953
3.59368,0.379641
3.02504,9.48063
5.29363,1.65534
0.0639723,4.6726
5.10823,7.5976
9.48687,8.10758

9.9317,0.00968039
2.289,7.63996
1.50051,0.117826
8.06286,9.07181
9.08974,4.8492
3.93563,8.70127
8.15995,5.84025
2.27995,5.29765
2.90463,3.68123
6.35429,3.7973
5.70505,9.76717
7.27036,7.37658
4.22102,6.65862
7.78352,3.72122
3.656,0.262779
2.90524,9.51414
5.29746,1.711
0.184236,4.94541
4.88359,7.54795
9.34936,8.04615

9.95877,0.075349
2.3497,7.58985
1.44756,0.215001
8.33735,9.06693
9.12278,5.11603
3.79605,8.51635
8.34199,6.02515
2.42259,5.42029
3.01778,3.60101
6.35729,3.78051
5.71262,9.81735
6.88851,7.13183
4.20668,6.48545
7.8016,3.55258
3.76474,0.188929
2.74839,9.4858
5.3012,1.76471
0.32852,5.22065
4.6542,7.51317
9.20578,7.99026

9.99539,0.139871
2.41712,7.5435
1.39397,0.304971
8.62378,9.0491
9.16706,5.39185
3.65433,8.32856
8.53063,6.20399
2.56608,5.54225
3.13021,3.52313
6.37325,3.76105
5.71734,9.86884
6.50888,6.88591
4.18927,6.31408
7.80771,3.38771
3.86057,0.0992837
2.60706,9.46051
5.30494,1.81664
0.452894,5.49478
4.41234,7.49363
9.05127,7.94756

0.0448564,0.202954
2.49949,7.50452
1.33482,0.385675
8.92006,9.0207
9.29594,5.5891
3.47781,8.16132
8.65855,6.46709
2.71244,5.66663
3.24246,3.4465
6.4008,3.7377
5.71851,9.92207
6.12915,6.63978
4.17092,6.16278
7.80206,3.22646
3.94434,9.99797
2.47661,9.44025
5.30891,1.86708
0.554119,5.76774
4.18288,7.43671
8.88938,7.91417

0.111237,0.263597
2.55756,7.43504
1.2638,0.455326
9.22055,8.99828
9.47928,5.74807
3.24155,8.12023
8.75789,6.78537
2.86818,5.79755
3.35481,3.37057
6.43907,3.70945
5.71506,9.97712
5.74666,6.39357
4.14357,6.03409
7.7851,3.06939
4.02311,9.89072
2.34964,9.4229
5.31331,1.91629
0.631837,6.03823
4.03515,7.26552
8.72674,7.86591

0.178836,0.316849
2.45716,7.19503
1.19484,0.515889
9.51856,8.96588
9.6675,5.92878
3.17154,8.25077
8.89215,6.96096
3.04176,5.94166
3.46751,3.29495
6.4875,3.67517
5.70571,0.033744
5.35432,6.14667
4.10281,5.92816
7.75709,2.91743
4.10179,9.78025
2.22366,9.40606
5.3183,1.96457
0.691974,6.30585
3.87958,7.06861
8.5515,7.95992

0.155096,0.341774
2.379,6.94139
1.22008,0.585151
9.81089,8.93077
9.81857,6.11807
3.1053,8.37414
9.07354,6.97317
3.12724,6.11468
3.58084,3.21936
6.54585,3.63343
5.68887,0.0911886
5.00109,5.90614
4.09788,5.82323
7.718,2.77184
4.18315,9.66729
2.09934,9.38814
5.32394,2.01225
0.775557,6.58522
3.70294,6.86841
8.35693,8.21158

0.0918513,0.344971
2.2499,6.76505
1.28914,0.651515
0.100743,8.90425
9.93886,6.27653
3.03106,8.49645
9.24176,7.00948
2.87242,6.01033
3.69531,3.14348
6.61412,3.58236
5.66296,0.148222
5.11612,5.71536
3.81582,5.61888
7.66744,2.63432
4.2683,9.55241
1.97829,9.36933
5.33018,2.05971
0.904434,6.88684
3.71922,6.93309
8.17617,8.45461

0.0497443,0.338508
1.94521,6.79608
1.34385,0.699517
0.391678,8.8903
0.149084,6.34819
2.94821,8.62726
9.32788,7.14071
2.60825,5.7102
3.81172,3.06708
6.69263,3.51946
5.62677,0.203133
5.23736,5.52732
3.66848,5.37203
7.60466,2.50731
4.35737,9.43722
1.86219,9.35
5.33664,2.1075
1.03562,7.18717
3.76637,7.03352
8.00039,8.69469

0.030725,0.324872
1.81284,6.7309
1.38371,0.727309
0.691876,8.88683
0.387311,6.42782
2.85312,8.76889
9.41146,7.28353
2.31984,5.43392
3.93146,2.98963
6.78196,3.44119
5.57988,0.253899
5.34823,5.3389
3.55252,5.12431
7.52851,2.39434
4.45047,9.32464
1.74765,9.32783
5.34233,2.15647
0.979181,7.56321
3.80468,7.1249
7.82635,8.93381

0.0321067,0.306911
1.71809,6.62483
1.4112,0.734457
0.896403,8.84671
0.634379,6.54372
2.74173,8.91973
9.52027,7.41544
2.04551,5.16972
4.05726,2.90995
6.88213,3.34338
5.52281,0.298566
5.45508,5.1499
3.41948,4.88361
7.43827,2.29959
4.54825,9.21803
1.74317,9.35899
5.34488,2.20815
0.860488,7.93708
3.83964,7.21577
7.65296,9.17269

0.0524664,0.285876
1.76257,6.51149
1.42893,0.718147
0.87112,9.13701
0.730723,6.69322
2.72755,9.01639
9.65814,7.54377
1.78363,4.91534
4.19489,2.82538
6.98727,3.23172
5.45695,0.335451
5.56042,4.96004
3.27191,4.6462
7.33904,2.21752
4.65125,9.11979
1.88344,9.59658
5.33901,2.26549
0.712204,7.81808
3.87299,7.30799
7.47958,9.41171

0.0976029,0.255702
1.98313,6.38204
1.41329,0.720874
0.828918,9.4848
0.636658,6.76359
2.86501,9.02167
9.6697,7.63989
1.53177,4.66807
4.34873,2.73421
7.07823,3.15832
5.38436,0.363333
5.6653,4.769
3.11443,4.41018
7.24921,2.09628
4.75845,9.03083
1.90128,9.90166
5.32075,2.33012
0.706256,7.77259
3.90551,7.4028
7.30553,9.65123

0.0427717,0.334596
2.1872,6.25482
1.23787,0.938522
0.924009,9.74089
0.54044,6.63317
2.99014,9.03843
9.51349,7.69776
1.28829,4.42436
4.40526,2.68134
7.15804,3.1227
5.30774,0.381591
5.77028,4.57621
2.94996,4.17504
7.16496,1.93669
4.86713,8.95066
2.05615,9.9525
5.40403,2.35679
0.889091,7.96741
3.93737,7.50197
7.12987,9.89176

9.88541,0.521949
2.38499,6.12838
1.0393,1.12695
1.15348,9.91618
0.444882,6.52294
3.10259,9.0677
9.38134,7.74973
1.05109,4.18192
4.36147,2.66536
7.23367,3.07165
5.23042,0.390567
5.87589,4.38071
2.78054,3.94063
7.07681,1.79167
4.9741,8.87778
2.21867,9.98304
5.59364,2.34655
1.0554,8.15095
3.96914,7.60781
6.95127,0.134708

9.76214,0.712253
2.58098,6.00217
0.828624,1.27623
1.3273,0.115008
0.348466,6.42248
3.20281,9.10917
9.25966,7.79772
0.818601,3.93981
4.33488,2.64601
7.30099,2.99855
5.15633,0.391379
5.98283,4.18107
2.60774,3.7067
6.98173,1.66473
5.07587,8.80978
2.43144,0.00313914
5.77746,2.33853
1.21626,8.33336
4.00182,7.72351
6.76816,0.385593

9.66075,0.908248
2.77645,5.87608
0.612633,1.39494
1.47428,0.332565
0.250729,6.32637
3.29863,9.15415
9.14257,7.8428
0.589815,3.69749
4.32077,2.62471
7.35491,2.90747
5.08954,0.385885
6.09204,3.97472
2.43266,3.47303
6.87533,1.56014
5.16847,8.74366
2.66417,0.0131921
5.96999,2.32758
1.37714,8.51946
4.03719,7.8532
6.57602,0.641509

9.51042,1.07786
2.97179,5.75013
0.459792,1.52538
1.62882,0.55573
0.151905,6.23265
3.42764,9.1515
9.0278,7.8858
0.363995,3.45421
4.31254,2.60274
7.38692,2.7998
5.0347,0.377091
6.20526,3.75641
2.25581,3.23945
6.86804,1.69321
5.24703,8.67637
2.84903,0.0644456
6.15682,2.33694
1.54042,8.71054
4.07742,8.00249
6.28794,0.664482

9.29295,1.21504
3.16709,5.62426
0.383471,1.68423
1.79463,0.775011
0.0522711,6.14038
3.58692,9.10338
8.91434,7.92736
0.140715,3.20772
4.3077,2.58022
7.38611,2.68243
4.99303,0.36656
6.3262,3.5167
2.07717,3.00558
7.06629,1.71279
5.3054,8.60607
2.99338,0.150985
6.17441,2.52916
1.70785,8.90694
4.1249,8.17818
5.96928,0.644201

9.08712,1.35874
3.36239,5.49845
0.298993,1.84636
1.97272,0.986544
9.95199,6.04905
3.6899,9.15601
8.80164,7.9679
9.92112,2.94903
4.30618,2.55698
7.38087,2.68795
4.78948,0.301955
6.52227,3.54714
1.89613,2.77017
7.23478,1.59928
5.33842,8.53405
3.12896,0.227709
6.13963,2.448
1.88116,9.10906
4.2434,8.27894
5.81694,0.683878

8.89961,1.51541
3.55772,5.37274
0.233623,1.94214
2.16272,1.19151
9.85127,5.95845
3.72383,9.34059
8.68938,8.00771
9.66711,2.7446
4.308,2.53237
7.35139,2.75092
4.48976,0.200239
6.76161,3.68566
1.7113,2.52853
7.37538,1.4459
5.3918,8.47256
3.26186,0.294691
6.10854,2.23222
2.06324,9.31796
4.40433,8.26598
5.75164,0.757035

8.72224,1.68958
3.75309,5.24695
0.284311,1.83906
2.35846,1.39842
9.75025,5.86836
3.71488,9.35826
8.57741,8.047
9.28422,2.72429
4.31299,2.50564
7.31014,2.77497
