0
       0.939452         3.9694       0.913726       0.795912        47.6724       -124.937
        2.64809        2.36427     -0.0954942        1.03639         128.34      -0.111054

39.35
        3.66024        1.67111      0.0680567        1.12111       -185.064        -80.843
        1.94272      0.0840754      -0.925822      -0.132689       -39.2447         18.118
        2.82547       0.268966        1.07207      -0.375316        1.41089        155.944
        1.87331        3.15692        2.41476       0.946106        26.9861       -72.6208
       0.938457        2.87677       -2.80474      -0.646505       -31.6577        3.58025
        1.59755        2.06106       -3.47677       -4.10159        6.53929         -2.826
       0.471516        2.00729     -0.0222684       -3.52484        169.219        48.5599
        2.53431        1.35507       0.904391       0.851218        55.8397        14.1721
        1.65668       0.994163    -0.00106508        2.52593       -58.0447         24.351
        3.55702        2.71006    -0.00633176       0.257335        140.168       -32.3363
         3.9986        3.67798      -0.313452        1.92847        5.51983       -24.0897
        3.66872        0.60848      -0.284034       0.366849        77.1521        60.8431
         2.9271        3.38867       0.264919       0.592017       -35.6801       -90.1096
        0.63947       0.864481        1.98523        3.18452        3.29509        11.5378
        1.02519        3.87927        1.46012       -2.84643       -54.5707         3.5104
        2.68364        2.39563      -0.335069      -0.146189       -81.8675        -37.791

39.4
        3.51188        1.66869       -3.51192      -0.115985        68.2282        38.4871
        1.90847       0.138431      -0.332824         1.7047       -1.71098       -29.6531
        2.83422       0.376091      -0.259709        3.13949        21.0673        4.28951
        1.98391        3.11145        1.22449        -1.9204       -75.8535        2.15598
       0.785493        2.83473       -3.19711       -1.29044       -6.15422       -22.6966
        1.44759        1.93497       -1.18798        1.19212        188.802         167.17
       0.577218        1.87643       0.245134       -1.27913       -252.686        124.954
        2.62362          1.395        1.71554        0.18689       -69.6413        -53.212
        1.64748        1.06441        1.15109       -1.55821        86.6776       -105.934
        3.67911         2.6889        3.76184      -0.848359        18.0093       -5.20898
         3.9905        3.73484      -0.145166       0.388753       -9.01295       -20.6378
        3.75712       0.708786        3.09383         3.0391        11.1762        1.46395
        2.91372        3.34669      -0.154171      -0.960193        37.9976        27.6199
       0.715272        1.00131       0.670247       0.822651       -27.3909       -172.756
         1.0148        3.75567       -1.34618       -1.73009        -6.8163        45.1625
        2.60958         2.3636       -1.72711      -0.770889        17.3077       -1.20368

39.45
        3.47886         1.7403        0.49916        2.34698       -83.2156       -20.4868
        1.90517      0.0954832        0.40465       -3.62141        16.6665       -40.0976
        2.86318       0.494895        1.60135       0.408003        43.8024       -112.844
        1.93799        3.05197        -2.6234      -0.239246       -33.9796        28.9674
       0.683109          2.788        1.61186       0.462367        202.872        57.1941
        1.53236        2.08522        2.47559        3.49809       -10.6281       -7.82875
       0.396518        1.88648       -4.28464      -0.758945        93.8533       -85.4509
        2.55996        1.35079       -2.43746      -0.100847        108.409        121.094
        1.73555        1.03618       0.719495        1.24337       -132.272       -11.7509
        3.81547        2.64653      -0.918673      -0.568992       -212.538        47.9458
        3.96126        3.74128       -1.11635      0.0447637        -19.317        1.04753
        3.86272       0.828777       0.127185        1.53281       -73.0147       -26.8399
        2.95563        3.33003        1.43185      0.0722551        2.57768        6.62886
       0.785173       0.893514        3.03798       -3.19616        46.3997       -8.04864
       0.962997        3.71975      -0.547773       0.109496        18.7089        31.7198
        2.56407        2.31079      0.0191754       -1.23253        31.6751        18.7502

39.5
        3.35227        1.79106       -2.13878       0.370956        235.389        45.1774
        1.95286        3.95011        1.73769      -0.503222        42.9034         159.89
        2.96434       0.429042        1.85087       -2.23981       -21.9205       -20.1288
        1.80301        3.07084       -2.25106       0.816267         26.334       -15.7036
       0.844523        2.80275        2.95509      -0.450029       -54.7737       -23.1502
        1.61776        2.18794       0.638255      -0.939512       -34.1376       -156.066
       0.370292         1.7967        1.82081       -2.07419        23.2894        5.31872
        2.58119        1.39333       0.272422      -0.936857       -158.984       -138.334
        1.69005        1.07203       0.404921        1.16113        40.3269        21.0222
        3.68689        2.71298       -2.01184        2.27616        72.8757       -32.1504
        3.89702        3.75043       -1.06262       0.499515        25.1163        21.2697
        3.84082       0.885097        -0.3065       0.915653        14.9002       -2.44726
        3.00328        3.34264      -0.319634       0.715105       -94.3431        43.2234
       0.853458       0.699734       -2.04849       -4.65797       -93.5885        34.3721
       0.948761        3.77355      -0.208581        1.61122        2.67118       -45.0068
        2.59348        2.34176       0.667445        3.43557       -26.0584        102.714

39.55
        3.42605        1.84305        2.44339       0.999787       -15.4207       -12.8387
        2.07538      0.0676381        2.44759        3.73096       -36.0749        17.3051
