2.34785,2.43631

2.80326,1.66428
1.76863,0.373704
2.72464,0.536938
3.01509,3.5523
0.351462,2.53568
1.46413,2.40814
3.76176,1.48311
1.95585,1.33477
0.882353,1.56445
3.38067,2.49391
1.10181,3.6952
3.7492,0.477009
3.97173,3.34088
0.648294,0.620609
2.00666,3.36843
2.41446,2.5506

2.83835,1.71846
1.68701,0.385216
2.73553,0.629136
2.92704,3.47171
0.307559,2.33138
1.55749,2.33095
3.75036,1.49807
2.0019,1.29697
0.866598,1.6513
3.38422,2.58897
1.03729,3.61619
3.71498,0.368621
0.0517674,3.43203
0.718737,0.633129
1.99472,3.44805
2.42644,2.59981

2.81847,1.7792
1.67717,0.411173
2.74978,0.698733
2.96938,3.49755
0.326955,2.31178
1.50489,2.27324
3.94131,1.39596
1.88681,1.33642
0.959231,1.51329
3.46483,2.70311
0.950515,3.48506
3.61391,0.29682
0.0195776,3.47233
0.770547,0.634435
1.91944,3.53042
2.42718,2.66047

2.87823,1.77836
1.72236,0.461749
2.67359,0.790864
2.95011,3.6579
0.507846,2.34964
1.44283,2.3536
0.0446179,1.22914
1.92994,1.44951
0.943669,1.43845
3.38349,2.65213
0.984803,3.35395
3.57458,0.386433
3.95647,3.44795
0.623896,0.437412
1.93759,3.48219
2.44598,2.73074

2.98086,1.73268
1.69589,0.53369
2.62352,0.830756
2.85537,3.7985
0.508704,2.40142
1.52946,2.49227
0.0313643,1.23459
2.01446,1.60832
0.988098,1.38702
3.43239,2.53855
0.938119,3.24008
3.5336,0.428492
3.97706,3.44373
0.514594,0.154731
1.93466,3.53196
2.44183,2.64321

3.11331,1.61808
1.58732,0.584321
2.60403,0.789373
2.73751,3.8111
0.432597,2.33866
1.55426,2.57182
0.0241852,1.41122
2.02142,1.7526
1.10352,1.36185
3.55758,2.50625
0.921604,3.24244
3.54231,0.412178
3.8363,3.34355
0.568363,0.104852
1.81589,3.60083
2.5798,2.55087

3.10809,1.4972
1.53317,0.544552
2.51376,0.746689
2.68928,3.72365
0.612415,2.26845
1.55764,2.60398
0.115948,1.48234
2.08859,1.73385
1.09889,1.4681
3.59052,2.3334
0.767777,3.24252
3.64713,0.44895
3.73809,3.45872
0.616042,0.250093
1.67774,3.62954
2.64491,2.56795

3.07023,1.36178
1.5241,0.610465
2.42198,0.636729
2.68067,3.61892
0.756384,2.3717
1.65195,2.61492
0.173683,1.35302
2.15152,1.65957
1.17341,1.48309
3.79126,2.27608
0.533795,3.28961
3.66959,0.550474
3.63525,3.53482
0.613589,0.405757
1.58929,3.56905
2.5633,2.66402

3.12987,1.35948
1.5165,0.596323
2.50379,0.484583
2.56499,3.60846
0.79151,2.42501
1.71268,2.57004
0.245714,1.31973
2.19162,1.61525
1.23134,1.53917
3.85307,2.27201
0.436216,3.41493
3.55345,0.534718
3.49608,3.58844
0.565651,0.445082
1.49842,3.57051
2.70911,2.65625

3.20885,1.50574
1.57229,0.538648
2.59558,0.576437
2.31012,3.46765
0.777154,2.5133
1.82096,2.51083
0.271529,1.43475
2.23853,1.58989
1.22974,1.64004
3.78347,2.28642
0.438518,3.47061
3.5051,0.475145
3.37888,3.49935
0.521928,0.380037
1.38574,3.58023
2.9616,2.53092

3.30777,1.5734
1.61676,0.557483
2.56895,0.696235
2.19721,3.3262
0.810524,2.61407
1.93735,2.46252
0.287679,1.45292
2.25736,1.55728
1.27175,1.67349
3.9588,2.35217
0.277287,3.39904
3.60194,0.503151
3.26736,3.32559
0.5416,0.471384
1.23398,3.55443
2.86368,2.48065

3.35092,1.55699
1.60358,0.587857
2.65832,0.648328
2.20971,3.37918
1.06005,2.65522
1.84263,2.37982
0.341404,1.4007
2.29391,1.55156
1.27414,1.64554
3.95539,2.47299
0.0380021,3.43998
3.61845,0.523096
3.14188,3.27317
0.68508,0.517517
1.11821,3.59851
2.80831,2.36954

3.38301,1.48069
1.736,0.626522
2.72375,0.496637
2.05525,3.49426
0.873966,2.73165
1.97629,2.39309
0.307388,1.42899
2.33913,1.41628
1.26722,1.51723
3.92087,2.524
0.0154868,3.59396
3.70649,0.51704
3.02361,3.27314
0.692166,0.52085
1.06426,3.69105
2.91511,2.2946

3.31813,1.33161
1.82734,0.563658
2.78456,0.279954
1.92602,3.61249
0.746749,2.74954
1.96979,2.45684
0.303374,1.5355
2.40092,1.33352
1.33558,1.44292
3.86422,2.55189
0.0509843,3.65816
3.74848,0.557615
3.00077,3.3178
0.698981,0.644743
0.998886,3.68966
3.0252,2.2741

3.29875,1.34833
1.78396,0.501246
2.8414,0.183765
2.03066,3.55416
0.856233,2.72967
1.93221,2.52433
0.323033,1.73113
2.31328,1.36657
1.41955,1.46397
3.83292,2.61309
3.95819,3.55431
3.79045,0.49185
3.00877,3.23627
0.82883,0.725293
0.934878,3.75296
2.84688,2.22307

3.3921,1.4071
1.77162,0.483154
2.84655,0.265841
2.1202,3.43139
0.982747,2.69049
1.8386,2.55001
0.375059,1.87381
2.32474,1.3489
1.31939,1.65724
3.76533,2.52913
3.83522,3.50205
3.90988,0.450099
2.97681,3.04236
0.816366,0.797065
1.01153,3.79369
2.71385,2.17768

3.50804,1.43394
1.80342,0.438797
2.85468,0.347036
2.09923,3.52448
0.814064,2.75588
1.89723,2.4903
0.380167,1.81936
2.3588,1.16756
1.33296,1.82162
3.647,2.41249
3.81157,3.50628
3.95326,0.486075
2.93176,3.04509
0.807978,0.914811
1.06584,3.77578
2.73401,2.06051

3.50123,1.32052
1.70483,0.45173
2.94541,0.312102
2.03397,3.56431
0.605216,2.85896
2.02816,2.67338
0.375921,1.76895
2.3852,1.12441
1.43608,1.75864
3.60614,2.41605
3.83866,3.47528
3.91814,0.507407
2.885,3.11355
0.917255,0.988251
1.04232,3.7354
2.77647,1.93106

3.37701,1.21477
1.66685,0.486856
3.03645,0.171657
2.0086,3.68344
0.492554,2.82805
2.06478,2.62405
0.451313,1.83894
2.36313,1.06629
1.6098,1.77527
3.65084,2.47274
3.81768,3.51311
0.0311704,0.412239
2.91539,3.20861
0.831379,0.968314
0.941259,3.71721
2.7418,2.01848

3.32941,1.14727
1.54119,0.566707
3.05414,0.158029
2.06579,3.62693
0.623206,2.80892
1.95268,2.69638
0.492638,1.90495
2.42918,1.04663
1.72426,1.7212
3.59588,2.47696
3.8107,3.48756
0.126172,0.346908
2.88631,3.16578
0.731177,1.04313
0.850423,3.74316
2.78683,2.05949

3.50688,1.13821
1.50251,0.566839
3.02507,0.223925
2.06334,3.72402
0.812138,2.8888
1.77264,2.73361
0.440996,2.01481
2.41824,0.973581
1.72524,1.6493
3.67801,2.4544
3.86558,3.33592
0.030364,0.361469
2.82302,2.9951
0.737161,1.12105
0.885209,3.82355
2.71359,1.99541

3.65055,1.29357
1.57971,0.614356
3.02476,0.163395
2.0918,3.82388
0.83864,2.96948
1.77947,2.65537
0.549259,2.05563
2.44427,0.927136
1.62688,1.63714
3.52504,2.33839
3.94277,3.36393
3.987,0.322351
2.75151,2.88881
0.67101,1.1161
0.912205,3.94134
2.62514,1.88913

3.75232,1.44151
1.54447,0.763011
3.08103,0.00468075
2.14563,3.75337
0.813695,3.05928
1.86692,2.53167
0.675354,2.08387
2.56101,0.900527
1.49483,1.67575
3.40231,2.27305
3.89975,3.3557
3.98561,0.341397
2.71436,2.9407
0.628877,1.014
0.899056,0.0228748
2.53478,1.8386

3.82256,1.41806
1.64108,0.718823
3.09714,3.8825
2.05571,3.71529
0.927522,3.08092
1.78941,2.59883
0.580468,2.15718
2.7122,0.746468
1.46385,1.65288
3.38294,2.36824
3.77965,3.26503
3.8954,0.388966
2.77344,3.07462
0.681321,1.02233
0.927403,0.0680487
2.4699,1.84181

3.76182,1.42685
1.85868,0.639055
3.07045,3.86419
1.87435,3.71933
0.950803,3.13516
1.80233,2.74586
0.380476,2.23702
2.79631,0.813359
1.50279,1.63979
3.43598,2.29023
3.86483,3.15261
3.86541,0.445483
2.67357,2.97453
0.781267,1.05305
0.91555,0.0611229
2.4654,1.80238

3.73779,1.35239
1.9875,0.674954
3.06163,3.74846
1.73888,3.64948
0.852985,3.12657
1.72774,2.66235
0.333252,2.27725
2.92494,1.01267
1.56549,1.74348
3.3228,2.22813
3.96018,3.18285
3.91594,0.446613
2.73378,2.86107
0.756958,1.06289
0.867773,0.141371
2.51238,1.82947

3.92743,1.39318
2.03268,0.72333
3.06,3.78684
1.70093,3.62047
0.873292,3.11125
1.65651,2.62388
0.3981,2.22302
2.97673,0.963748
1.48562,1.65421
3.45033,2.16633
3.83619,3.27999
3.91772,0.293941
2.64165,2.89572
0.75749,1.19271
0.857875,0.140434
2.42745,1.93094

3.84159,1.32452
2.00609,0.73679
2.90854,3.95154
1.79454,3.65071
0.755143,3.16001
1.66354,2.60837
0.584552,2.1883
3.03722,0.89065
1.6151,1.62851
3.46367,2.27957
3.77393,3.25174
3.87005,0.229208
2.54772,2.97505
0.79089,1.01497
0.915617,0.1362
2.4318,1.97385

3.84034,1.33409
1.97134,0.679126
2.68818,3.99896
1.88043,3.69864
0.660611,3.16454
1.56636,2.62527
0.768759,2.09943
2.96118,0.893039
1.59168,1.59303
3.45387,2.36977
3.68646,3.23487
3.87766,0.254871
2.59589,3.06258
0.777131,0.986645
1.01005,0.00395239
2.67005,2.00117

3.89239,1.42571
1.88959,0.62879
2.78002,0.0395102
1.8195,3.55993
0.553322,2.99093
1.55408,2.70109
0.771205,2.00179
2.86686,1.0352
1.65395,1.56125
3.66953,2.34392
3.5854,3.44287
3.90363,0.318324
2.70693,2.9851
0.772423,1.01016
0.956887,0.0609455
2.62426,1.89448

3.8685,1.42096
1.79693,0.526535
2.84677,0.111822
1.8995,3.55365
0.508961,2.92139
1.5268,2.56084
0.698545,1.95519
2.86706,1.02439
1.73409,1.55769
3.80254,2.38645
3.56842,3.50686
3.94358,0.505735
2.78314,2.85673
0.819575,1.03013
0.801019,0.0654409
2.53457,2.01618

3.76435,1.49595
1.70903,0.470513
2.77995,0.101012
2.00518,3.53544
0.687988,3.07898
1.51742,2.41155
0.666017,1.98882
2.88308,1.12339
1.68697,1.4673
3.63879,2.40005
3.72689,3.46408
3.91087,0.511921
2.89647,3.00395
0.89711,0.997731
0.7262,3.93513
2.50367,2.01418

3.74045,1.53415
1.68178,0.393741
2.77926,0.107087
1.99773,3.38685
0.85755,2.94458
1.59813,2.40585
0.567638,2.02949
2.83622,1.1534
1.73249,1.37553
3.52244,2.51605
3.95051,3.46067
3.81714,0.437785
2.91024,3.21546
0.779201,0.925837
0.731116,0.0425289
2.4981,2.07099

3.71802,1.48406
1.72987,0.258487
2.75489,0.259151
1.83505,3.26243
0.92961,2.94718
1.68897,2.3349
0.518585,2.04091
2.74896,1.13975
1.79442,1.33011
3.52534,2.53315
0.0905124,3.38444
3.67793,0.441614
2.93733,3.3133
0.603599,1.08777
0.82259,3.9847
2.62433,2.19805

3.5944,1.44808
1.80352,0.208153
2.67926,0.247944
1.82841,3.2496
0.923968,2.96142
1.6693,2.17544
0.522534,2.1327
2.70684,1.35476
1.75403,1.24526
3.69155,2.48738
0.0324142,3.32546
3.65087,0.445208
2.95262,3.33425
0.528613,1.13381
0.892779,3.97229
2.76889,2.27824

3.61071,1.48358
1.73904,0.212924
2.78394,0.33174
1.98953,3.21052
0.931933,3.01787
1.63997,2.1252
0.686245,2.0342
2.54499,1.4182
1.58452,1.08975
3.7321,2.43394
3.94521,3.47785
3.72635,0.417045
2.99512,3.28143
0.551382,1.06029
0.797766,3.98231
2.7412,2.42315

3.63162,1.45873
1.77064,0.0439385
2.79871,0.42485
2.10499,3.15106
0.977487,3.07059
1.73564,2.14037
0.796136,1.8672
2.37354,1.42447
1.42111,1.13019
3.73429,2.48541
3.92469,3.5163
3.83448,0.487212
3.03067,3.40029
0.553349,0.94879
0.683324,0.0590807
2.62932,2.39152

3.61079,1.4673
1.76886,3.98701
2.7371,0.524671
2.07437,3.07765
1.03492,3.07349
1.71583,2.21475
0.773453,1.91559
2.36745,1.36081
1.49166,1.12815
3.74545,2.53522
0.0255163,3.40818
3.62636,0.447922
2.9587,3.53409
0.50172,1.00276
0.792858,0.0393328
2.77497,2.28308

3.54732,1.51585
1.80231,0.0314461
2.52679,0.479181
2.095,3.0359
1.08551,3.02889
1.62725,2.16712
0.676745,2.12019
2.49963,1.48227
1.44461,1.04056
3.81716,2.47041
0.137938,3.41704
3.60271,0.319103
2.92603,3.63197
0.399684,0.981366
0.869427,0.052452
2.94189,2.22625

3.50639,1.46506
1.72924,3.88665
2.57976,0.590816
2.17425,3.0216
1.13643,3.02895
1.64703,2.01229
0.740246,2.12236
2.44372,1.48436
1.4104,0.962424
3.81793,2.57902
0.179826,3.43031
3.64231,0.256037
2.9247,3.57604
0.335176,0.973181
0.807432,0.143423
2.92516,2.46749

3.40993,1.44412
1.7214,3.82869
2.69825,0.560917
2.02249,2.9671
1.14847,3.04334
1.67861,1.96678
0.752179,1.99845
2.51671,1.52977
1.41853,0.915637
3.80805,2.61756
0.21751,3.4703
3.66704,0.277101
2.98916,3.53186
0.319962,1.08079
0.746191,0.216903
2.88551,2.55069

3.50214,1.44507
1.73089,0.00289095
2.75892,0.478632
1.9881,2.86034
0.924695,2.97583
1.64649,2.01376
0.646737,2.0101
2.48781,1.54102
1.50077,0.945981
3.89718,2.51086
0.170782,3.4779
3.71054,0.364962
3.05515,3.50761
0.327588,1.14139
0.777538,0.279253
2.87467,2.4444

3.46888,1.52648
1.81257,0.084667
2.70909,0.442284
2.00488,2.94287
0.877321,2.93922
1.58048,1.97964
0.700961,1.99426
2.39594,1.47387
1.59673,1.06481
3.81188,2.49287
3.97791,3.52178
3.75865,0.450445
3.08864,3.44573
0.486592,1.09748
0.840249,0.197914
2.88921,2.34568

3.45828,1.55116
1.88,0.044725
2.74013,0.458302
2.01858,3.07384
0.897234,3.05964
1.6981,2.11598
0.578067,2.04881
2.5161,1.3877
1.518,1.00197
3.76771,2.55989
0.00453856,3.51765
3.71711,0.557929
2.91308,3.35363
0.606878,0.988676
0.91026,3.96294
2.77592,2.31716

3.55951,1.57893
1.91542,0.0367999
2.81966,0.398872
1.89096,3.10799
0.95947,2.93885
1.75828,2.21479
0.53131,2.15337
2.54117,1.33207
1.58174,0.940122
3.67738,2.65641
0.0144937,3.57158
3.70645,0.617894
2.87559,3.332
0.581023,0.786658
0.939452,3.9694
2.64809,2.36427

3.66024,1.67111
1.94272,0.0840754
2.82547,0.268966
1.87331,3.15692
0.938457,2.87677
1.59755,2.06106
0.471516,2.00729
2.53431,1.35507
1.65668,0.994163
3.55702,2.71006
3.9986,3.67798
3.66872,0.60848
2.9271,3.38867
0.63947,0.864481
1.02519,3.87927
2.68364,2.39563

3.51188,1.66869
1.90847,0.138431
2.83422,0.376091
1.98391,3.11145
0.785493,2.83473
1.44759,1.93497
0.577218,1.87643
2.62362,1.395
1.64748,1.06441
3.67911,2.6889
3.9905,3.73484
3.75712,0.708786
2.91372,3.34669
0.715272,1.00131
1.0148,3.75567
2.60958,2.3636

3.47886,1.7403
1.90517,0.0954832
2.86318,0.494895
1.93799,3.05197
0.683109,2.788
1.53236,2.08522
0.396518,1.88648
2.55996,1.35079
1.73555,1.03618
3.81547,2.64653
3.96126,3.74128
3.86272,0.828777
2.95563,3.33003
0.785173,0.893514
0.962997,3.71975
2.56407,2.31079

3.35227,1.79106
1.95286,3.95011
2.96434,0.429042
1.80301,3.07084
0.844523,2.80275
1.61776,2.18794
0.370292,1.7967
2.58119,1.39333
1.69005,1.07203
3.68689,2.71298
3.89702,3.75043
3.84082,0.885097
3.00328,3.34264
0.853458,0.699734
0.948761,3.77355
2.59348,2.34176

3.42605,1.84305
2.07538,0.0676381
3.03096,0.322797
1.76132,3.09474
0.871678,2.73843
1.63736,2.0273
0.484192,1.70585
2.55343,1.27941
1.62709,1.09824
3.67912,2.77875
3.87951,3.80018
3.82391,0.928706
2.87922,3.42985
0.701669,0.651974
0.968025,3.68142
2.60109,2.55166

3.51942,1.89981
2.12168,0.272349
3.09087,0.393084
1.82628,3.12303
0.740523,2.5589
1.67214,1.95398
0.628792,1.6423
2.6207,1.19343
1.45234,0.964078
3.74898,2.86267
3.93366,3.85803
3.71921,0.9996
2.73075,3.50431
0.620201,0.649615
0.976592,3.58709
2.59788,2.53773

3.55646,2.07524
2.13442,0.3769
3.10381,0.335478
1.82362,3.1181
0.642385,2.50127
1.72214,1.95496
0.731544,1.49636
2.62716,1.26556
1.39546,0.939277
3.79388,2.98416
3.95783,3.84987
3.75204,1.13661
2.68087,3.51188
0.509718,0.538225
0.923118,3.57207
2.64555,2.34406

3.61582,2.09711
2.21454,0.307374
3.1524,0.409062
1.73273,3.03344
0.621083,2.49639
1.72017,1.95298
0.620999,1.55971
2.62642,1.35555
1.4962,0.901572
3.75206,3.001
3.89444,3.91369
3.74341,1.21579
2.71486,3.39182
0.582543,0.545563
0.867818,3.55927
2.6445,2.25967

3.64488,2.0702
2.23141,0.119226
3.0601,0.517725
1.64867,2.92483
0.659686,2.60543
1.63428,1.932
0.576085,1.61638
2.59562,1.29048
1.61475,0.944388
3.69247,3.07086
3.94295,0.0133133
3.76274,1.07413
2.7784,3.27278
0.70679,0.606469
0.818993,3.54049
2.63217,2.4013

3.64796,2.10717
2.01758,3.87915
2.96869,0.338012
1.62702,2.88138
0.663762,2.6529
1.54024,1.91746
0.628481,1.66709
2.52299,1.40734
1.73871,0.956883
3.74003,3.08083
3.92604,0.0960822
3.92206,1.01021
2.80441,3.37183
0.852838,0.670278
0.822175,3.63495
2.57701,2.32843

3.63431,2.07655
1.69361,3.7833
2.87494,0.30612
1.66228,2.87886
0.642924,2.6525
1.57599,1.92177
0.62507,1.70037
2.64926,1.41625
1.85384,0.840117
3.83599,3.11657
3.91467,0.0428413
3.93412,1.06758
2.84248,3.3407
0.894374,0.678045
0.845818,3.75055
2.52032,2.42788

3.59401,2.05396
1.73953,3.88821
2.80181,0.397239
1.62086,2.83827
0.72682,2.68285
1.71451,1.82921
0.616386,1.6957
2.8543,1.36113
1.98983,0.74881
3.8248,3.08659
3.79843,0.121705
3.80575,1.07711
2.89139,3.34384
0.871679,0.762873
0.635316,3.66525
2.51458,2.44722

3.57207,2.10345
1.77969,3.83724
2.79914,0.395408
1.68419,2.91273
0.696627,2.63995
1.80506,1.7123
0.629598,1.72944
2.88218,1.40649
1.9678,0.875165
3.77237,3.00227
3.68658,0.135527
3.79145,1.09354
2.91425,3.48374
0.873867,0.770365
0.562388,3.60378
2.58275,2.29861

3.60706,2.04848
1.81839,3.87055
2.73899,0.447929
1.80397,2.86797
0.667966,2.65783
1.73279,1.92291
0.655323,1.6685
2.73407,1.37109
1.80608,0.793033
3.72453,3.04453
3.77267,0.0111823
3.93346,1.11654
2.84435,3.47086
0.889076,0.690592
0.618957,3.64214
2.65232,2.37588

3.66138,1.95147
1.83819,3.85264
2.83559,0.37022
1.86215,2.93093
0.684388,2.67924
1.61378,1.98186
0.792958,1.65629
2.60738,1.38923
1.68497,0.946109
3.70302,3.06257
3.72846,0.0521288
3.9179,0.98529
2.71258,3.41816
0.733553,0.545951
0.848384,3.65255
2.77532,2.52535

3.72566,1.90968
1.85096,0.0426894
2.8383,0.419531
1.81593,2.9612
0.704315,2.6348
1.70055,2.04126
0.710146,1.54236
2.52508,1.47272
1.63033,1.08169
3.70674,3.0105
3.76375,3.98964
3.75182,0.994732
2.67129,3.46664
0.626281,0.478208
1.04814,3.5219
2.93072,2.43246

3.85857,1.99104
1.8991,0.306347
2.78295,0.571177
1.86909,2.99972
0.703958,2.48464
1.76881,2.06184
0.585795,1.4132
2.54956,1.5157
1.51168,1.11841
3.76164,2.92714
3.80812,3.86835
3.5489,0.994897
2.73121,3.4664
0.641406,0.425047
1.04654,3.50198
2.93266,2.35411

3.87008,1.97043
1.79086,0.289522
2.73784,0.535851
1.99716,3.07858
0.805124,2.35623
1.75991,2.0813
0.473282,1.28646
2.58217,1.46518
1.3944,1.21652
3.81392,2.92767
3.81212,3.87397
3.59042,1.07331
2.87351,3.49902
0.682787,0.397467
0.938716,3.51746
2.87771,2.43102

3.72225,2.02076
1.58186,0.152486
2.78854,0.389444
2.04073,3.17056
0.895917,2.28246
1.85138,2.19751
0.460875,1.2995
2.58811,1.48954
1.42328,1.22387
3.87751,2.98853
3.83875,0.0239823
3.46975,1.00822
3.03644,3.51087
0.721444,0.362024
0.880011,3.33953
2.82316,2.54071

3.57308,2.07823
1.60836,0.00644108
2.64243,0.294075
2.06997,3.28123
0.874358,2.21535
1.96359,2.27228
0.437084,1.3966
2.57575,1.505
1.5454,1.21583
3.98094,3.02465
3.79266,0.174207
3.40299,0.99923
3.12957,3.42396
0.723042,0.381221
0.872796,3.15525
2.80799,2.57646

3.60278,2.00621
1.57997,0.086689
2.45086,0.232386
2.21007,3.20398
0.905861,2.15838
1.8108,2.26684
0.327047,1.36382
2.53388,1.52192
1.65139,1.19448
0.0238763,2.99223
3.71213,0.187105
3.39708,1.12882
3.14647,3.47937
0.747075,0.492034
1.08348,3.1445
2.81723,2.54124

3.75079,2.08596
1.47168,0.0863804
2.50984,0.27648
2.16595,3.26361
0.772558,2.1038
1.7862,2.26119
0.262182,1.3351
2.507,1.58481
1.62466,1.12072
0.0938855,2.94558
3.7888,0.266628
3.31385,1.07302
3.10547,3.45341
0.68518,0.54216
1.29983,3.17425
2.86214,2.42692

3.7539,2.18308
1.56724,0.0568196
2.59219,0.36206
2.25432,3.33671
0.723618,2.16865
1.81193,2.28438
0.176719,1.27098
2.41564,1.54154
1.52894,1.0468
0.23028,3.08296
3.79199,0.197169
3.19617,1.01843
3.21086,3.42699
0.698269,0.477031
1.17866,3.06009
2.86927,2.4863

3.71174,2.22029
1.69317,0.000422943
2.55703,0.316865
2.33343,3.33674
0.775859,2.1607
1.80215,2.34009
0.128032,1.20816
2.29565,1.46815
1.43445,1.04599
0.242836,3.34415
3.76076,0.182471
3.23547,1.07529
3.33195,3.32319
0.745831,0.377786
1.18639,3.04013
2.76525,2.55958

3.71947,2.23794
1.61573,0.036337
2.63031,0.314234
2.35578,3.36343
0.774124,2.02795
1.78592,2.32351
0.288234,1.20957
2.24939,1.41021
1.31228,1.09052
0.309313,3.51778
3.71908,0.352354
3.15112,1.16308
3.33124,3.16391
0.74409,0.251621
1.28139,3.19613
2.73252,2.34141

3.79887,2.19699
1.75221,0.219738
2.71568,0.337318
2.32612,3.35116
0.810303,2.02453
1.69517,2.28294
0.300461,1.18395
2.14409,1.34869
1.25628,1.15492
0.256736,3.35334
3.65146,0.47928
3.18275,1.31525
3.34112,3.07714
0.706348,0.37228
1.28747,3.22564
2.77494,2.07684

3.86853,2.14785
1.82556,0.412298
2.76487,0.354883
2.30132,3.29869
0.774149,2.13771
1.75513,2.28435
0.174284,1.29687
2.21297,1.25567
1.1735,1.2091
0.254365,3.18574
3.70572,0.402396
3.29778,1.29822
3.25007,3.01935
0.67979,0.271548
1.26958,3.24584
2.69237,2.17949

3.70766,2.25052
1.71498,0.453419
2.80393,0.326167
2.24246,3.26965
0.830272,2.2904
1.75028,2.30451
0.22733,1.30913
2.33958,1.28264
1.16718,1.23913
0.265949,3.04849
3.81134,0.199011
3.21863,1.29011
3.21057,3.04632
0.753883,0.125336
1.25428,3.28057
2.70167,2.28459

3.62825,2.24068
1.70007,0.37826
2.80901,0.263434
2.2037,3.27634
0.790218,2.31897
1.7641,2.31412
0.222247,1.31248
2.19273,1.35029
1.32355,1.33725
0.208108,3.09014
3.82518,0.0075852
3.27878,1.28082
3.25972,3.31859
0.824083,0.0570967
1.26856,3.22369
2.70169,2.23026

3.72224,2.2164
1.84749,0.292397
2.77912,0.253157
2.25581,3.30247
0.685215,2.22996
1.74911,2.30945
0.379884,1.29781
2.26798,1.35984
1.23342,1.46924
0.176947,3.15927
3.88148,0.115048
3.15167,1.22879
3.12662,3.37196
0.789213,0.0996196
1.23869,3.0808
2.71512,2.21378

3.71735,2.1752
1.85563,0.236653
2.83643,0.324698
2.08831,3.29272
0.663463,2.22492
1.77109,2.30491
0.228349,1.17592
2.2055,1.2889
1.32794,1.45849
0.179928,3.17075
3.7564,0.376465
3.25767,1.17162
3.21597,3.26559
0.951523,0.155216
1.12645,3.09666
2.81799,2.28129

3.74292,2.11377
1.91158,0.265736
2.79907,0.301212
2.00779,3.26892
0.767765,2.21228
1.83887,2.34383
0.288662,1.22488
2.32008,1.1821
1.18607,1.30473
0.156689,3.21046
3.77049,0.320734
3.26046,1.32235
3.23359,3.18082
0.899628,0.207118
1.07436,3.18239
2.74196,2.35867

3.86817,2.20298
1.78249,0.30551
2.88391,0.222782
2.12026,3.32327
0.838384,2.20795
1.71637,2.25342
0.248862,1.32551
2.31203,1.13474
1.31212,1.12178
0.117832,3.24963
3.86376,0.122665
3.22026,1.44021
3.115,3.21517
0.759166,0.271432
1.11197,3.26741
2.72941,2.33556

3.83647,2.362
1.69731,0.146135
2.896,0.2059
2.18956,3.36792
0.77279,2.19427
1.78627,2.15354
0.183215,1.32131
2.31168,1.13175
1.3521,1.14309
0.150351,3.17418
3.80237,0.0836052
3.25542,1.48761
3.12522,3.27984
0.745905,0.354896
1.17766,3.33961
2.71769,2.25434

3.60517,2.28591
1.6997,0.154773
2.7104,0.303849
2.22621,3.24309
0.781989,2.18163
1.79997,2.0515
0.244394,1.26444
2.38693,1.14958
1.22673,1.30187
0.309698,3.27658
3.77855,0.140699
3.27594,1.40797
3.30455,3.21355
0.730536,0.427459
1.18941,3.29226
2.72984,2.30484

3.71372,2.24091
1.69784,0.316198
2.63632,0.239047
2.29022,3.14513
0.735642,2.25776
1.76744,2.0566
0.24317,1.25756
2.25709,1.27366
1.17553,1.32669
0.309996,3.3448
3.70879,0.249971
3.31411,1.22165
3.38742,3.19805
0.739974,0.389519
1.36859,3.16234
2.65416,2.32012

3.81171,2.16436
1.67901,0.452979
2.69758,0.148734
2.39863,3.30312
0.708416,2.39214
1.64377,2.23213
0.198633,1.29619
2.17309,1.30441
1.20551,1.23655
0.404269,3.41058
3.66186,0.296473
3.18273,1.08924
3.32382,3.21147
0.696213,0.278089
1.40175,3.06049
2.81299,2.12305

3.78823,2.15993
1.76497,0.399479
2.76527,0.230048
2.35575,3.26976
0.703629,2.47902
1.69054,2.16043
0.191271,1.24968
2.12729,1.3506
1.13334,1.27371
0.407708,3.33956
3.74219,0.193616
3.00368,1.08542
3.39312,3.20272
0.679527,0.328488
1.36427,3.29569
2.8892,1.98185

3.83067,2.21793
1.82998,0.297929
2.7533,0.110949
2.28309,3.1548
0.787389,2.40472
1.72115,2.25089
0.0721978,1.15694
2.04808,1.26653
1.08313,1.36083
0.336209,3.35895
3.78648,0.116315
3.1238,1.08711
3.43011,3.15296
0.793799,0.422495
1.35454,3.57307
2.76607,2.06757

3.81842,2.23199
1.91655,0.32341
2.81595,3.89906
2.2927,3.0884
0.829571,2.36632
1.7705,2.36711
0.0973732,1.09914
2.09379,1.23181
1.02231,1.48102
0.395232,3.32678
3.76889,0.150161
3.09626,1.09826
3.27399,3.07162
