        0.28625       -4.45503        4.46422
      -0.210963       -1.02332        1.04484
       0.166083        2.25919        2.26529
       -2.49794        2.45371        3.50148
       0.488243        2.59041        2.63602
        1.85336       0.763007        2.00428
      -0.729278       -1.68003        1.83149
       -1.18474      -0.560352        1.31057
      -0.840251        1.65132         1.8528
        1.95286       -4.27178          4.697
       0.412955        1.48044        1.53696
       0.454293        4.03416        4.05966
        2.57708        2.59977        3.66062
       -1.97329       -2.20429         2.9585
        1.64608       -1.73476        2.39144
        2.77411      -0.745945        2.87265
        2.74881        1.70937        3.23696
      -0.883292       0.695433         1.1242
       -3.19367        0.56002         3.2424
       -0.19013        1.63417         1.6452
       -1.51853        1.90882        2.43916
       0.466345      -0.622454        0.77777
       0.725965       -1.65461        1.80687
       -1.53686        2.54281        2.97117
      -0.337691        1.84043        1.87115
         -1.417       -0.70954        1.58472
        3.25365        -4.1256        5.25422
       0.568221        2.73452        2.79293
       -1.90157       -2.59481        3.21699
       -1.20443       -1.43785        1.87565
        1.42491      -0.736356        1.60393
        4.49587        2.70304        5.24589
       -2.22934        1.90138        2.93005
      -0.751203        1.01491        1.26268
       -3.20775      -0.471469        3.24222
      -0.634951       -3.94052        3.99135
      -0.712572        1.90364        2.03264
       -1.05524       -3.07401        3.25009
       0.846134      -0.117783       0.854292
       -4.56628       -2.02486        4.99509
        2.13533        1.20912        2.45389
        3.25611       -2.16789        3.91178
        1.57058        1.02053        1.87302
       0.118917      -0.209109       0.240557
       -1.54338        1.31591        2.02821
       0.852872        1.67347        1.87827
       0.920119       0.352473        0.98532
       -4.17644        0.30002         4.1872
        3.32784       -1.33945        3.58729
      -0.712255        1.75031        1.88968
       -1.50145       -1.91818        2.43594
       -2.87148       -3.65581        4.64869
        2.48198      -0.307005        2.50089
        3.58596        2.30916        4.26513
       -1.17921        1.87682        2.21652
       0.502026        2.06285        2.12306
     -0.0428807        2.11858        2.11901
      -0.347269        0.84614        0.91463
        1.82652       -1.01242        2.08834
       0.512167      -0.873899        1.01292
        2.24434      -0.547971        2.31027
       -4.56997       -1.96161        4.97318
       0.874634        1.74068        1.94807
      -0.662704        3.08993         3.1602
       -0.12417        -2.0976        2.10127
        2.76778       0.907544        2.91278
        1.45495       -1.44563        2.05103
       -3.46292       0.751972        3.54362
      -0.170643       -1.88599        1.89369
       0.100361       -3.82537        3.82668
      -0.966172      -0.991297        1.38425
       -1.13225       0.803583        1.38843
      -0.358399       -1.12537        1.18106
     -0.0734115       0.790356       0.793758
       0.305026      -0.600611       0.673628
     -0.0131371       0.138677       0.139298
      -0.597104      -0.232184       0.640658
        2.05816         3.9813        4.48182
        -4.0828       0.109423        4.08427
        1.85813       -3.63977        4.08663
       -2.82131      -0.996336        2.99207
        2.58558       0.895332        2.73621
        -1.5584       0.161728        1.56677
        3.48045        3.80176        5.15431
       -1.04749       0.669577        1.24321
        1.91551      -0.501962        1.98019
      -0.401874        1.10267        1.17362
        2.47915       -2.22686        3.33243
        1.35675      -0.765233        1.55767
       0.655242      -0.664519       0.933235
       -1.37197       0.930919        1.65799
      -0.106377      -0.412874       0.426358
      -0.720499        -1.0176        1.24685
       -2.22008        2.55374        3.38384
        1.73105      -0.115068        1.73487
        1.29307       -3.27649        3.52242
      -0.350481      -0.690171       0.774062
      -0.171826       -1.46358        1.47363
        2.16453        1.11674        2.43563
       -1.79325        1.75865        2.51169
      -0.304712      -0.889341       0.940094
       -5.25811        2.48811        5.81708
        1.84796         2.0305        2.74552
       -1.13943       -1.80363        2.13339
        -1.6271       -1.80582        2.43073
       -1.81684         1.7415        2.51669
       0.108108       0.615822       0.625239
         2.0887     -0.0651571        2.08971
        1.74715       -1.42263        2.25309
        1.48118        1.78057         2.3161
        -1.6358      -0.211821        1.64945
     -0.0671948       -1.01402        1.01625
        3.47393        2.15626        4.08872
      -0.831522        0.18595        0.85206
       -2.46208        1.70702        2.99596
        0.14426       -1.82115        1.82685
        3.41657       -1.96474        3.94121
       -1.75539        2.06097        2.70721
      -0.810753        1.96038        2.12142
      0.0108111      -0.191235        0.19154
        1.13684       -2.72356        2.95131
      -0.576204         2.2381        2.31108
       -2.44449      -0.718265        2.54783
        1.87981      -0.330119        1.90857
        1.83711      -0.409632        1.88223
        -1.3159      -0.924132        1.60798
       -2.44417        2.47011        3.47497
        1.66803      -0.352806        1.70493
      -0.654047        2.34373        2.43327
       -1.41056        1.58015        2.11815
       -2.03607       0.567942         2.1138
       0.836756       0.073871        0.84001
       -3.87466       -2.00164        4.36114
        2.59614       0.580509        2.66025
       0.100102         2.3589        2.36102
      -0.482028        -1.5395         1.6132
        1.76011       -2.84471         3.3452
        5.01775        0.63912        5.05829
      -0.621649        1.36918        1.50369
        1.14081        -1.6693        2.02188
      -0.556073      -0.406833       0.689007
       -1.04044        -3.1687        3.33515
        1.79375        1.72834        2.49093
        1.13662     -0.0809022        1.13949
        1.05183        2.11486        2.36199
      -0.439614        1.33042        1.40117
       0.778523      -0.649713        1.01401
      -0.879863        1.28986        1.56138
       -3.77562      -0.349721        3.79179
       -2.34799      0.0160766        2.34804
      -0.859025       -1.84707        2.03705
      -0.948754       -1.84457        2.07426
      -0.350805      -0.215942        0.41194
        1.45274      -0.366812        1.49833
        1.30882        2.20414        2.56344
         2.4143       -1.23412        2.71144
