7.51755,9.43576
9.66132,7.95667
2.12763,7.41588
9.1517,5.3557
7.11418,6.94656
7.87191,4.13604
2.99754,6.91594
3.59271,9.38316
2.688,2.7593
0.0923886,4.76028
1.30167,5.13885
5.48183,2.62318
6.21632,4.47

1.22379,8.58742
5.94808,7.05787
3.92703,0.966984
9.67238,1.13219
8.38285,6.61182
4.78322,3.74331
1.89723,6.21393
7.65929,9.39404
9.51037,7.7503
2.06959,7.34987
9.05802,5.36365
7.05065,7.06892
7.67416,4.09274
3.17466,6.62561
3.57931,9.62833
2.70235,3.06398
9.93223,4.75002
1.30678,5.29974
5.82473,2.95132
6.33203,4.5814

1.25501,8.45551
5.62823,6.78509
3.79079,1.06853
9.65194,1.18643
8.41775,6.56862
5.00836,3.42782
1.95417,6.22551
7.80136,9.35146
9.35557,7.53858
2.01442,7.27854
8.92223,5.40762
7.13006,7.16153
7.46336,4.0566
3.32078,6.33651
3.56985,9.89036
2.7177,3.36876
9.81694,4.72187
1.27813,5.42733
6.15515,3.29629
6.45695,4.68049

1.29479,8.30805
5.31891,6.51361
3.65251,1.16431
9.63129,1.24046
8.45892,6.52485
5.25253,3.11183
2.07516,6.22551
7.94381,9.30783
9.18878,7.31356
1.95709,7.28709
8.77534,5.4715
7.21423,7.24569
7.26506,4.02307
3.4416,6.05045
3.56221,0.15855
2.73366,3.67375
9.70944,4.69679
1.19617,5.49516
6.45968,3.65345
6.57759,4.76793

1.33496,8.15778
5.0096,6.2412
3.5244,1.39823
9.61043,1.29425
8.39729,6.43996
5.51748,2.80592
2.21322,6.16662
8.08647,9.26286
9.10055,7.17417
1.89754,7.35027
8.65364,5.48269
7.31187,7.3219
7.6402,4.15326
3.54441,5.76828
3.54445,0.289058
2.74977,3.97962
9.58935,4.68917
1.11328,5.56292
6.23647,3.78299
6.63335,4.9123

1.26609,8.16147
4.69093,5.96429
3.39877,1.67725
9.58936,1.34776
8.14919,6.39903
5.79615,2.51881
2.34295,6.11062
8.22915,9.21614
9.13517,7.1681
1.95165,7.23692
8.58827,5.30768
7.42696,7.38663
8.05285,4.31294
3.63907,5.49274
3.52449,0.374918
2.76654,4.28911
9.45504,4.69704
1.0473,5.64141
5.96674,3.89344
6.69208,5.03715

1.17637,8.19305
4.44944,5.73233
3.2753,1.93638
9.56809,1.40096
7.89879,6.38839
6.07792,2.24812
2.46425,6.05698
8.37162,9.16711
9.15307,7.15224
2.0309,7.07344
8.53029,5.36546
7.55948,7.43642
8.39667,4.28171
3.63562,5.16861
3.50265,0.481026
2.78939,4.61181
9.37277,4.66427
0.997469,5.7275
5.70511,4.00481
6.75357,5.14286

1.09601,8.21049
4.42794,5.64152
3.1539,2.18275
9.54665,1.45389
7.66282,6.3596
6.35898,1.98213
2.59336,5.96941
8.51362,9.11493
9.15203,7.1281
2.09197,6.92886
8.49437,5.70379
7.69963,7.49337
8.58139,3.97331
3.73732,4.85536
3.47884,0.600166
2.47312,4.80296
9.41725,4.64805
0.960825,5.81923
5.44957,4.12047
6.81917,5.24507

1.01947,8.22081
4.44933,5.59587
3.03407,2.42211
9.52497,1.50676
7.39267,6.34793
6.63979,1.71697
2.73696,5.83851
8.65474,9.05838
9.13083,7.09602
2.13063,6.80681
8.50133,6.00886
7.8516,7.54396
8.70302,3.63527
3.93953,4.556
3.45354,0.726774
2.00656,4.95292
9.51428,4.68341
0.93754,5.91469
5.19156,4.24269
6.89634,5.35871

0.944168,8.22698
4.4712,5.53738
2.91569,2.65795
9.50277,1.56014
7.15469,6.41756
6.9208,1.45204
2.87312,5.70271
8.79429,8.99568
9.09232,7.07033
2.16085,6.67201
8.50027,6.31042
8.0192,7.56616
8.83549,3.31154
4.06494,4.26146
3.42714,0.857854
1.54141,5.12156
9.59823,4.71234
0.934658,6.00699
4.99924,4.37749
6.95828,5.41486

0.868398,8.23028
4.48844,5.44362
2.7998,2.89347
9.47895,1.61646
6.98107,6.62424
7.20232,1.18729
2.99206,5.57446
8.93157,8.9241
9.19801,7.24133
2.18564,6.5083
8.31779,6.43615
8.19664,7.56067
8.97326,2.9922
3.82385,3.96298
3.39996,0.991726
1.14215,5.18832
9.68043,4.7389
0.892079,6.21931
5.16716,4.55347
6.98918,5.34617

0.789459,8.22991
4.48279,5.34971
2.69287,3.13593
9.45014,1.68422
6.83604,6.82006
7.48486,0.922812
3.10485,5.45913
9.06655,8.83785
9.39062,7.42798
2.20269,6.31869
8.08764,6.52972
8.31165,7.57754
9.11622,2.6636
3.57881,3.66941
3.37223,1.12748
0.790046,5.13155
9.77299,4.76922
0.814878,6.56223
5.34189,4.72171
7.02153,5.29472

0.699661,8.21884
4.4263,5.28047
2.40336,3.3008
9.49955,1.50699
6.7198,7.00262
7.76913,0.658972
3.2184,5.35526
9.20131,8.72477
9.61827,7.61609
2.21917,6.1126
7.83414,6.59703
8.40065,7.64157
9.17974,2.58005
3.51918,3.45933
3.34412,1.26477
0.643963,5.1727
9.66253,4.7189
0.746259,6.89843
5.55003,4.86501
7.05318,5.25825

0.635291,8.22127
4.36815,5.20728
2.00031,3.4238
9.59851,1.16696
6.62235,7.17699
8.05625,0.396175
3.32694,5.26161
9.32326,8.60631
9.81077,7.76451
2.24606,5.89279
7.57071,6.67298
8.51119,7.70863
9.19145,2.65874
3.57421,3.29492
3.31577,1.40384
0.702284,5.30363
9.35108,4.58561
0.671002,7.24085
5.75397,5.01464
7.07922,5.23194

0.81626,8.54122
4.40951,5.12599
1.60755,3.54779
9.68985,0.834846
6.49152,7.37048
8.34888,0.13483
3.33129,5.18164
9.331,8.68114
9.68306,7.63124
2.28654,5.65928
7.3506,6.73059
8.6451,7.77895
9.20621,2.72887
3.61912,3.13159
3.28754,1.54605
0.75712,5.43376
9.04906,4.45556
0.748793,7.33447
5.95996,5.17075
7.08979,5.21441

0.986251,8.88193
4.51162,5.04139
1.21643,3.67373
9.77021,0.498232
6.32586,7.58704
8.65534,9.87345
3.2877,5.10199
9.31965,8.80217
9.63467,7.44956
2.31341,5.4244
7.16943,6.75729
8.6521,7.88281
9.22136,2.80121
3.66051,2.96336
3.26092,1.69635
0.819855,5.5656
8.74859,4.32257
0.894886,7.37467
6.13014,5.33121
7.12983,5.20449

1.14533,9.21012
4.59911,4.95833
0.825105,3.80267
9.83756,0.148431
6.171,7.7918
8.94008,9.68356
3.35362,4.99103
9.35133,8.83936
9.71112,7.25219
2.23913,5.21883
6.97819,6.78374
8.55757,8.02392
9.23516,2.88089
3.69701,2.78233
3.23874,1.86163
0.8942,5.69802
8.44812,4.18425
1.01739,7.42524
6.16486,5.50941
7.30414,5.18769

1.29238,9.53744
4.66794,4.87744
0.43178,3.93359
0.0506642,9.837
6.03072,7.97837
8.90311,9.78099
3.45365,4.87475
9.56882,8.5283
9.79496,7.0736
2.13978,5.02111
6.76961,6.81173
8.47921,8.16442
9.24667,2.97113
3.81403,2.74011
3.13597,1.8897
0.981493,5.82923
8.14547,4.04506
1.11756,7.47316
6.20097,5.69424
7.48397,5.17208

1.41893,9.86636
4.71782,4.79813
0.0311593,4.05993
0.328187,9.52307
5.90058,8.1492
8.81461,9.85075
3.55649,4.75986
9.78669,8.2211
9.89297,6.9134
2.0466,4.82905
6.54785,6.84237
8.41624,8.30825
9.25964,3.07573
3.98663,2.78673
2.97756,1.83079
1.07813,5.96
7.84006,3.91742
1.19736,7.51286
6.25511,5.88025
7.65614,5.14822

1.53061,0.189675
4.75624,4.71916
9.62105,4.17723
0.602742,9.19909
5.77734,8.30669
8.73686,9.90789
3.66161,4.64426
0.0026641,7.90774
0.0101909,6.77442
1.95624,4.64492
6.35899,7.03258
8.37376,8.45846
9.27664,3.19464
4.14742,2.82485
2.8306,1.78304
1.17424,6.0973
7.53735,3.80989
1.25401,7.54243
6.27675,5.91281
7.82346,5.10636

1.63083,0.502274
4.81413,4.64141
9.22696,4.36695
0.881961,8.86829
5.66155,8.44827
8.6589,9.95201
3.74368,4.52453
0.237686,7.62331
0.153712,6.61482
1.86772,4.46639
6.17484,7.28824
8.34021,8.61831
9.27176,3.24445
4.30296,2.86351
2.68747,1.73814
1.25663,6.25341
7.24235,3.72151
1.28071,7.5602
6.28956,5.89145
7.98514,5.04598

1.73432,0.81715
4.90647,4.56558
8.87574,4.55879
1.15771,8.51554
5.55475,8.56995
8.57728,9.97778
3.79105,4.39697
0.368572,7.4735
0.295273,6.3357
1.78082,4.29049
5.98337,7.54732
8.31214,8.79522
9.25904,3.27234
4.45604,2.90822
2.54044,1.68822
1.33842,6.43613
6.95447,3.64368
1.41826,7.55999
6.30202,5.88332
8.10257,4.99757

1.75657,1.05183
5,4.4858
9.00711,4.45944
1.34739,8.39261
5.43638,8.72107
8.49284,9.99096
3.83972,4.26304
0.408494,7.33518
0.386998,6.04839
1.69499,4.11571
5.80498,7.77086
8.28713,8.98422
9.23986,3.32245
4.60708,2.96405
2.4751,1.71854
1.43556,6.51493
6.66965,3.57065
1.76659,7.42954
6.31404,5.87798
7.73827,5.21621

1.5468,1.06226
5.07724,4.39396
9.15074,4.36379
1.4761,8.40066
5.27664,8.97838
8.43132,0.119439
3.91164,4.12271
0.489365,7.17455
0.478114,5.78319
1.60946,3.94162
5.66889,7.88604
8.23908,9.05767
9.22012,3.36398
4.75538,3.03869
2.6421,1.97363
1.42786,6.27832
6.38276,3.5012
2.23956,7.48191
6.33325,5.86817
7.35234,5.44327

1.34498,1.07911
5.13928,4.27692
9.28539,4.41139
1.60792,8.39213
5.11673,9.23563
8.38244,0.313864
4.01525,3.97245
0.596885,6.98879
0.531784,5.51306
1.52362,3.76814
5.53365,8.00011
8.17823,9.06504
9.20996,3.26541
4.90257,3.14604
2.80143,2.22362
1.44599,6.08504
6.08173,3.43701
2.69303,7.53435
6.1532,5.93149
7.16469,5.59386

1.1461,1.09834
5.20174,4.18752
9.42433,4.47953
1.75031,8.36794
4.96369,9.47232
8.33034,0.488308
4.14222,3.81499
0.723593,6.77785
0.550726,5.23111
1.43725,3.5954
5.39184,8.13354
8.12048,9.09237
9.20194,3.15142
4.92317,3.20738
2.95809,2.47399
1.48104,5.92906
5.88354,3.40008
3.12995,7.59527
5.73749,6.07971
7.21089,5.65734

0.947753,1.11841
5.25018,4.25328
9.57545,4.53816
1.89876,8.33671
4.81553,9.69299
8.27599,0.646823
4.07705,3.8316
0.849002,6.56247
0.567083,4.95374
1.35011,3.42434
5.24453,8.28125
8.06505,9.13578
9.19798,3.05665
4.78371,2.91153
3.11664,2.72921
1.5089,5.76293
6.04784,3.39014
3.55946,7.66041
5.33154,6.22372
7.2462,5.72331

0.749331,1.13932
5.28169,4.29603
9.64756,4.56388
2.05001,8.30241
4.67083,9.90095
8.22049,0.795088
3.9536,3.91118
0.920826,6.40604
0.68255,4.71595
1.26102,3.2575
5.08907,8.43782
8.01098,9.18974
9.19802,2.97257
4.72529,2.56472
3.28791,2.99628
1.57148,5.51611
6.19152,3.3828
3.99069,7.72865
4.92691,6.36709
7.27896,5.78929

0.550501,1.16161
5.31016,4.31509
9.61735,4.55946
2.2025,8.26663
4.52887,0.0981974
8.1646,0.93654
3.89887,4.0607
0.975755,6.26497
0.913119,4.50613
1.16793,3.09938
4.93047,8.60987
7.95785,9.25105
9.20175,2.89465
4.65831,2.23703
3.42293,3.18677
1.64053,5.24009
6.31275,3.38873
4.42401,7.78457
4.51953,6.51716
7.31096,5.85482

0.351043,1.1862
5.33623,4.31813
9.60575,4.54959
2.35583,8.23012
4.38981,0.285996
8.10899,1.07345
3.97188,4.40068
1.04179,6.10174
1.06194,4.21642
1.0701,2.95641
4.86694,8.95449
7.90538,9.31777
9.2092,2.82072
4.58467,1.91764
3.45371,3.18277
1.76388,5.04966
6.41822,3.40669
4.7593,7.65882
4.11141,6.68635
7.34267,5.91979

0.150598,1.21466
5.35548,4.31164
9.6074,4.53377
2.51034,8.19281
4.25741,0.466795
8.05445,1.20759
4.05818,4.7285
1.12055,5.91585
1.16727,3.87823
0.96805,2.83122
4.80502,9.32067
7.85341,9.38867
9.22118,2.74855
4.5066,1.59496
3.49262,3.18689
1.90562,4.91167
6.51097,3.43473
5.0765,7.5116
3.71287,6.87042
7.37423,5.98421

9.94842,1.24985
5.36746,4.30184
9.61594,4.51304
2.66872,8.15136
4.08411,0.481627
8.00217,1.34045
4.15844,5.04467
1.21297,5.70905
1.2952,3.61707
0.843546,2.64711
4.73495,9.70027
7.80189,9.46294
9.23959,2.67506
4.4761,1.42248
3.53547,3.19665
2.02152,4.77413
6.59259,3.47114
5.38289,7.3626
3.32121,7.06391
7.40555,6.04821

9.74398,1.2985
5.37575,4.2924
9.62854,4.48891
2.81848,8.15459
3.68195,0.338731
7.95402,1.47332
4.26997,5.35163
1.31961,5.48248
1.44944,3.42691
0.688584,2.40598
4.79789,9.9676
7.7508,9.54001
9.26849,2.59418
4.54039,1.52089
3.57937,3.20826
2.11319,4.63723
6.6641,3.51445
5.68735,7.21325
2.9405,7.2121
7.43634,6.11201

9.53917,1.37459
5.38521,4.28349
9.64414,4.46246
2.91544,8.44262
3.22835,0.251179
7.913,1.60717
4.38795,5.65166
1.43197,5.24628
1.60034,3.23942
0.520205,2.17205
4.91726,0.197379
7.70006,9.61946
9.31537,2.49397
4.5984,1.60277
3.62342,3.22049
2.1908,4.49133
6.72625,3.56332
5.99245,7.06255
2.61328,7.07506
7.46569,6.1762

9.34361,1.42934
5.39947,4.27334
9.66234,4.43439
3.00999,8.7325
2.78388,0.161168
7.88372,1.74214
4.50912,5.94784
1.51237,5.03861
1.75132,3.06163
0.326538,1.93826
5.02582,0.442121
7.6496,9.70101
9.37432,2.4233
4.65648,1.67064
3.66658,3.23321
2.29346,4.29769
6.77949,3.61666
6.30163,6.90799
2.289,6.93869
7.49,6.24292

9.12991,1.32262
5.42048,4.26028
9.68287,4.40481
3.10049,9.03312
2.3441,0.0581336
7.87183,1.87656
4.63242,6.24232
1.56418,4.85602
1.90861,2.90165
0.169134,1.69203
5.12738,0.706262
7.59949,9.78449
9.40033,2.53085
4.71856,1.72131
3.70641,3.24724
2.41937,4.0569
6.82398,3.67367
6.61914,6.7469
1.96564,6.80343
7.50443,6.31485

8.89119,1.22326
5.44936,4.24326
9.70541,4.37284
3.17788,9.35096
1.9175,9.938
7.88183,2.00576
4.75765,6.53608
1.62444,4.66353
2.07633,2.76394
0.0281174,1.45085
5.25067,0.924764
7.55007,9.87011
9.41318,2.63394
4.757,1.82051
3.73671,3.26461
2.53585,3.79915
6.8595,3.73369
6.68986,6.69912
1.64236,6.66658
7.76385,6.27248

8.6497,1.14971
5.48722,4.22164
9.72939,4.3369
3.24119,9.67686
1.50486,9.8105
7.91537,2.12356
4.88535,6.82947
1.70023,4.45409
2.24339,2.62015
9.86466,1.22473
5.4278,1.04005
7.50248,9.95894
9.42621,2.71042
4.73912,2.02689
3.74817,3.28598
2.65786,3.55869
6.88517,3.79631
6.66873,6.69147
1.3191,6.52792
8.11277,6.18915

8.41417,1.09552
5.53594,4.19494
9.75382,4.29509
3.29952,0.00399511
1.09675,9.683
7.96945,2.22579
5.01694,7.12226
1.79125,4.22804
2.37536,2.3897
9.6752,1.0066
5.59894,1.16305
7.45947,0.0540738
9.43471,2.77677
4.72227,2.2325
3.78472,3.29634
2.77953,3.42755
6.89926,3.86129
6.65458,6.67996
0.995874,6.38781
8.45102,6.10916

8.18375,1.05118
5.59843,4.16242
9.7773,4.24477
3.35703,0.331782
0.688043,9.55726
8.04008,2.30983
5.15369,7.41352
1.89841,3.98641
2.5035,2.14551
9.46178,0.793198
5.75991,1.29951
7.4271,0.162754
9.43634,2.84356
4.70521,2.43787
3.94674,3.27632
2.77543,3.34462
6.89851,3.92852
6.63819,6.66857
0.672189,6.24656
8.78711,6.0293

7.98363,1.04094
5.67821,4.1229
9.79772,4.18223
3.41374,0.662243
0.27607,9.43506
8.12403,2.3751
5.2959,7.70205
1.95793,3.77589
2.64033,1.92467
9.22775,0.583041
5.91612,1.44272
7.38363,0.258837
9.42984,2.91791
4.74182,2.58651
4.05959,3.3064
2.81592,3.20764
6.87811,3.99782
6.61718,6.65924
0.344045,6.10359
9.12718,5.94866

7.91284,1.18546
5.77066,4.07659
9.81229,4.1033
3.46604,1.00219
9.85737,9.3202
8.21996,2.42525
5.44254,7.98713
1.92652,3.6255
2.78709,1.72163
8.97718,0.374512
6.07048,1.58984
7.23274,0.217027
9.41419,3.00525
4.92347,2.58311
4.0103,3.48429
2.96873,2.98734
6.84102,4.06778
6.59199,6.65282
0.26719,5.99492
9.21614,5.82932

7.86679,1.34818
5.80589,4.0229
9.82556,4.02338
3.74387,1.14215
9.42676,9.21956
8.32814,2.46221
5.59208,8.26915
1.90716,3.46705
2.71304,1.74591
8.71765,0.16454
6.22186,1.74169
7.07869,0.171801
9.38068,3.08833
5.10542,2.58403
3.95497,3.64763
3.12375,2.75685
6.85645,4.13821
6.56416,6.649
0.605374,5.94465
8.89046,5.64623

7.82321,1.50906
5.77169,3.95576
9.87551,4.02189
4.10786,1.21481
8.9941,9.12007
8.44233,2.48774
5.7434,8.54933
1.90331,3.29814
2.53274,1.81869
8.4444,9.96528
6.36761,1.90025
6.93881,0.142774
9.29428,3.08696
5.29418,2.58788
3.89336,3.78807
3.30215,2.57427
6.93591,4.21256
6.53522,6.64676
0.936366,5.89171
8.57231,5.46143

7.77151,1.66941
5.74451,3.87743
9.93981,4.04957
4.46363,1.30089
8.633,8.90821
8.46499,2.44151
5.89674,8.82998
1.91068,3.11819
2.33226,1.8631
8.08446,9.88685
6.50743,2.06637
6.81287,0.119674
9.27863,3.12201
5.49978,2.59312
3.82647,3.90821
3.51205,2.43953
7.00313,4.28306
6.5062,6.64502
1.26616,5.8375
8.25445,5.27382

7.62866,1.75688
5.7318,3.78254
0.00160966,4.07462
4.81565,1.40215
8.28755,8.67009
8.48633,2.41278
6.05674,9.1184
1.92743,2.92339
2.14418,1.92944
7.69111,9.84175
6.66956,2.22654
6.69863,0.0907717
9.33547,3.21614
5.69998,2.61567
3.75874,4.01517
3.71441,2.30107
7.05807,4.3516
6.47774,6.64288
1.59542,5.78239
7.92967,5.07918

7.55184,1.72184
5.73131,3.68546
0.0781199,4.11823
5.16497,1.52324
7.93091,8.45147
8.56133,2.43702
6.15977,9.28613
1.91511,2.91123
1.99602,1.81592
7.45414,9.7353
6.79583,2.43547
6.49639,0.231289
9.36644,3.28191
5.81537,2.66329
3.6918,4.1154
3.92069,2.1575
6.97138,4.30017
6.45025,6.6398
1.92441,5.72655
7.73267,4.99622

7.62204,1.59535
5.73705,3.70059
0.165183,4.17361
5.51372,1.66266
7.56487,8.25145
8.62604,2.46158
6.15078,9.18168
1.88839,3.00372
1.86568,1.5993
7.30501,9.57683
6.93143,2.719
6.32643,0.687019
9.37487,3.32348
5.78637,2.61939
3.62527,4.21262
4.14083,2.00947
6.666,4.05449
6.42413,6.63595
2.25349,5.66982
7.74116,5.09543

7.69024,1.49195
5.48447,3.69841
0.24388,4.21846
5.67932,1.75299
7.18885,8.07243
8.67601,2.48141
6.16115,9.0884
1.86155,3.08179
1.73619,1.39883
7.13773,9.40523
7.08858,2.99677
6.29858,0.962695
9.38512,3.36733
5.78937,2.73432
3.55776,4.30947
4.37993,1.86012
6.62584,3.88276
6.40034,6.63272
2.58369,5.61111
7.74016,5.18627

7.7528,1.40322
5.07874,3.78865
0.307842,4.24616
5.49733,1.98838
6.79894,7.91729
8.71213,2.49762
6.06113,8.9496
1.83359,3.15581
1.60734,1.2046
7.08957,9.25705
7.34197,3.07651
6.6082,0.816181
9.40577,3.42118
5.91223,3.02177
3.48654,4.4113
4.60714,1.70664
6.57347,3.91791
6.38128,6.63504
2.91834,5.54522
7.73441,5.27331

7.8045,1.3206
4.66494,3.91201
0.356347,4.25609
5.61028,2.25043
6.39509,7.77934
8.73527,2.52023
5.89883,8.77181
1.80388,3.23039
1.47879,1.0126
7.11141,9.12196
7.64198,3.07136
6.93026,0.67807
9.43399,3.47971
6.02013,3.24497
3.41594,4.51104
4.53468,1.46266
6.52204,4.12098
6.36905,6.65371
3.25681,5.4777
7.72453,5.35776

7.89933,1.28511
4.25717,4.03245
0.390585,4.24892
5.69998,2.41824
5.99989,7.63667
8.76171,2.5505
5.74816,8.62512
1.77158,3.3077
1.35037,0.821486
7.10828,8.98076
7.93086,3.07163
7.21384,0.498227
9.46405,3.53551
6.04949,3.38701
3.3769,4.42021
4.45011,1.21733
6.59258,4.5029
6.3634,6.66017
3.57168,5.59434
7.7088,5.43917

8.05842,1.32187
4.16475,4.02294
0.415964,4.22757
5.73401,2.44443
5.61292,7.45496
8.96431,2.48236
5.58502,8.59252
1.73581,3.38967
1.222,0.630757
7.08694,8.84239
8.05257,3.18165
7.43732,0.248308
9.48744,3.58067
6.13912,3.68521
3.02755,4.43379
4.37003,0.976009
6.66701,4.8756
6.38427,6.59671
3.8838,5.73284
7.67947,5.51319

8.21788,1.35805
4.15832,3.98212
0.4444,4.19752
5.77198,2.48516
5.23305,7.26655
9.20236,2.404
5.42963,8.57116
1.69697,3.48111
1.09358,0.440276
7.05706,8.71395
8.15046,3.31523
7.66432,9.9989
9.49382,3.60463
6.23338,3.98887
2.59282,4.48706
4.29142,0.735913
6.72661,5.23277
6.40749,6.52273
4.19283,5.85787
7.6504,5.58958

8.38188,1.39478
4.14603,3.94605
0.485225,4.15916
5.81218,2.53513
4.8673,7.08313
9.42375,2.34991
5.27873,8.53024
1.65558,3.59219
0.964967,0.249995
7.02603,8.59762
8.27756,3.44087
7.88999,9.74817
9.47782,3.60191
6.3331,4.30398
2.15483,4.52636
4.21352,0.495984
6.6234,5.51602
6.42435,6.44997
4.50523,5.98451
7.76727,5.72746

8.55614,1.43911
4.13374,3.91147
0.539142,4.10611
5.85283,2.58881
4.5086,7.01188
9.6291,2.3159
5.1292,8.47807
1.55758,3.61656
0.836006,0.0600129
6.99856,8.49147
8.42327,3.56262
8.10865,9.49103
9.45916,3.57866
6.43222,4.60201
1.74912,4.65945
4.13625,0.255539
6.56085,5.51435
6.382,6.66935
4.82354,6.00629
7.89281,5.87477

8.74387,1.49438
4.12247,3.87745
0.573893,4.05908
5.89331,2.64457
4.1447,7.11312
9.81607,2.29914
4.97897,8.41849
1.44233,3.53474
0.706494,9.87041
6.97587,8.39036
8.47846,3.68266
8.31928,9.22791
9.5572,3.53948
6.47882,4.52572
1.35772,4.88092
4.05986,0.0137315
6.57602,5.83414
6.3263,6.94601
5.16332,5.86267
7.9938,6.01848

8.94818,1.56273
4.11258,3.84368
0.516607,4.08046
5.9337,2.70297
3.79232,7.21487
9.98273,2.29808
4.82516,8.35206
1.4252,3.40624
0.576183,9.68119
6.95437,8.28475
8.48628,3.80399
8.52338,8.96105
9.7046,3.46799
6.52097,4.42942
0.96111,5.08272
3.98515,9.76893
6.59272,6.18242
6.26997,7.21984
5.5209,5.72981
8.07665,6.16025

9.17195,1.64619
4.10416,3.80987
0.526812,4.15772
5.97444,2.76534
3.448,7.32355
0.12948,2.30724
4.66509,8.28183
1.41113,3.27451
0.444529,9.49212
6.93536,8.1736
8.51545,3.91908
8.72361,8.69245
9.75318,3.31744
6.55948,4.34125
0.570615,5.29202
3.91393,9.51784
6.6156,6.50031
6.20298,7.51778
5.89779,5.60098
8.14517,6.30233

9.40323,1.73867
4.09716,3.7758
0.558006,4.2271
6.01642,2.83404
3.11163,7.43893
0.293618,2.28228
4.4956,8.21562
1.36781,3.15501
0.310152,9.30231
7.06256,8.17595
8.56186,4.02659
8.923,8.42369
9.76468,3.20249
6.59075,4.26257
0.181406,5.49444
3.85017,9.25335
6.64953,6.79391
5.97983,7.71349
6.28889,5.47107
8.20244,6.44612

9.57143,1.80419
4.09152,3.74137
0.580744,4.27953
6.06138,2.91302
2.78345,7.56041
0.561583,2.26072
4.32538,8.14719
1.29122,3.04102
0.169749,9.10889
7.21501,8.18502
8.62052,4.12725
9.12489,8.15707
9.75863,3.14999
6.6147,4.19571
9.79545,5.67724
3.78861,8.98184
6.6858,7.08776
5.72613,7.88505
6.69148,5.33746
8.25108,6.59273

9.70769,1.87128
4.08715,3.70655
0.595263,4.3104
6.11232,3.00854
2.46391,7.68783
0.760752,2.14691
4.26281,7.92346
1.28945,3.06326
0.0177684,8.90449
7.3575,8.18031
8.68903,4.2227
9.3336,7.89761
9.77175,3.08923
6.63366,4.12568
9.40818,5.85295
3.62769,8.85677
6.71339,7.39701
5.48453,8.04786
7.09606,5.19745
8.29624,6.74314

9.81368,1.95264
4.08402,3.67137
0.606289,4.3175
6.16973,3.12061
2.15227,7.82051
0.883987,1.91809
4.24304,7.66098
1.36316,3.2323
9.85511,8.68554
7.58204,8.26043
8.76338,4.31699
9.5441,7.64402
9.80873,3.01507
6.65368,4.05466
9.00907,6.03406
3.43775,8.76638
6.65017,7.6221
5.23972,8.20132
7.49816,5.04353
8.35066,6.89534

9.87986,1.96572
4.08203,3.63593
0.620025,4.29799
6.1873,3.1609
1.84771,7.9579
1.04722,1.7135
4.22104,7.41814
1.40919,3.40195
9.69512,8.48409
7.83423,8.35455
8.83324,4.41703
9.73437,7.35954
9.86282,3.01671
6.72757,4.07277
8.65028,6.13082
3.25465,8.65588
6.55833,7.82687
4.99364,8.34654
7.90117,4.87073
8.36895,7.1459

9.96418,1.89825
4.0811,3.60027
0.631644,4.25625
6.1672,3.13618
1.54959,8.09893
1.19258,1.52178
4.20571,7.19828
1.43607,3.5746
9.53203,8.28215
8.07854,8.4357
9.12772,4.42146
9.90219,7.06562
9.9302,3.11035
6.85273,4.16618
8.33695,6.11166
3.07359,8.53348
6.47781,8.03962
4.73753,8.47489
8.07815,4.79545
8.35325,7.51237

0.0704311,1.84118
4.08119,3.56438
0.570792,4.2384
6.15651,3.12712
1.25611,8.24113
1.31517,1.33992
4.19488,6.998
1.5054,3.70268
9.35225,8.0546
8.25767,8.77692
9.58589,4.35466
0.0540604,6.79303
0.0118358,3.21618
6.98474,4.25326
8.02364,6.08838
2.89375,8.40509
6.40213,8.25437
4.47183,8.58661
8.0937,4.79379
8.4268,7.60375

0.195102,1.79586
4.08223,3.52828
0.820215,4.21447
6.15488,3.13225
0.964739,8.3818
1.4186,1.16686
4.18428,6.80754
1.65287,3.77593
9.35742,7.90896
8.43588,9.16551
9.63437,4.32531
0.196257,6.53576
0.103403,3.32987
7.12548,4.33659
7.71484,6.05134
2.71722,8.27513
6.32791,8.46941
4.19848,8.68915
8.10168,4.80195
8.32289,7.54145

0.335666,1.75359
4.08395,3.492
0.941069,4.31608
6.15852,3.14566
0.670228,8.51861
1.50561,1.00257
4.17295,6.62123
2.07533,3.6986
9.49627,7.82097
8.61991,9.53707
9.51351,4.3258
0.333316,6.28601
0.210137,3.43097
7.21838,4.39499
7.41504,5.99757
2.54688,8.14704
6.25424,8.68419
3.91665,8.78588
8.15448,4.84885
8.08662,7.42577

0.490485,1.70837
4.08488,3.45572
1.03314,4.4141
6.16563,3.16484
0.362428,8.64505
1.57787,0.847741
4.16095,6.43669
2.50216,3.61726
9.63765,7.73708
8.8054,9.90453
9.39875,4.32891
0.467715,6.03834
0.323023,3.53846
7.23158,4.41833
7.12808,5.92894
2.38451,8.02339
6.181,8.89847
3.6256,8.87682
8.28797,4.94283
7.85992,7.30757

0.658568,1.65566
4.07741,3.42033
1.12086,4.51216
6.17592,3.18945
0.04531,8.76294
1.63623,0.703444
4.14852,6.25284
2.93115,3.53803
9.78555,7.65982
8.99274,0.27018
9.28931,4.32995
0.601515,5.78615
0.421706,3.65872
7.24963,4.45202
6.85427,5.8501
2.23019,7.90603
6.10806,9.11234
3.32563,8.96112
8.42356,5.02983
7.63263,7.18231

