0
       0.603889       0.696851       0.574865       0.734745        6.20595        49.1067
         1.5452       0.260946     -0.0806365       0.314918        16.7959        6.87153
        2.58213        0.85843       0.474787       0.234148       -2.58602       -12.9104
        3.48878       0.293546       -0.76932      -0.834963      -0.136701        11.6276
       0.639825        1.75964       0.252022       0.662417       -19.3284        7.04696
        1.48573        1.25394       -1.17855       0.730872        35.0152        13.5153
        2.45269        1.85037       -1.36713        1.39089        13.0906        3.45848
        3.72907        1.23502      -0.079978        0.84512       -7.93817        24.3738
       0.490864        2.75972        1.16293        0.46233       -3.99902        1.94157
        1.57252        2.34958      -0.386311       -1.93542       -8.61605       -41.6409
        2.54749        2.88715        1.36174     -0.0268806       -13.8994       -95.3309
        3.51641        2.22728      -0.408777       -1.78696       -4.26846        14.9922
        0.39696        3.77601      -0.738482      -0.292474        9.09318       -44.7256
        1.42948        3.29369        2.46837       0.215779       -6.80462        18.1745
        2.58205        3.80519       0.323373       0.370974       -24.1708        93.5128
        3.48268        3.32426       -1.60889        -1.0855        11.5469       -50.0137

24.1
        0.62517       0.760142      0.0860423        1.23636       -15.0912       -15.6483
         1.5603       0.289829       0.596712       0.825601        6.53706        4.34957
        2.60004       0.870773       0.213497       0.588205       -5.34324        23.8535
        3.46627       0.275098       0.102262      0.0185431        24.3962        6.28764
       0.617574        1.80047       -1.20648       0.801703       -27.9585       -12.7942
        1.48175        1.29178        1.01192       0.428166        34.4399       -29.0527
        2.41939        1.89097       0.221387      -0.447296        28.0102       -72.4897
        3.71937        1.26383      -0.226931      -0.336011       -1.11163       -44.0259
       0.544699        2.78203        1.02962        0.35444      0.0770182        -5.5781
        1.52329        2.25166        -1.7344       -1.06809       -20.0139        65.2217
         2.5818        2.81848      -0.262282       -1.51601       -41.9124        37.0614
         3.4871        2.18211      -0.831773       0.372726       -9.35714        51.5562
       0.371743        3.74122      -0.286936      -0.460632        7.25574        28.4413
         1.5492        3.29849        2.37739      -0.323643     -0.0777269       -18.1709
        2.55763        3.88273       -1.32596        1.50907       -27.1968       -36.3257
        3.44044        3.23198        0.23592       -1.98312        47.3463        17.3141

24.15
       0.619857       0.797227     -0.0981735        0.20514        7.11676       -20.8659
        1.58725       0.321822       0.212902       0.163228       -24.9825       -28.2975
        2.61087       0.910053       0.430849      0.0340538        19.2568       -83.8885
        3.48655       0.268555       0.370474      -0.542589       -13.5223       -23.6538
       0.529693        1.81365       -2.11522      -0.267757       -4.54066       -11.9382
        1.55852        1.28283         1.7319      -0.270972       -5.42427         21.455
        2.44174        1.80948       0.356571        -1.3951       -11.4876        82.3978
        3.69758        1.22375      -0.808582      -0.680191       -19.4937        20.6079
       0.595461        2.79883        0.88491       0.497646       -15.0217        14.4555
        1.44075        2.27543        -1.1552        1.41505        30.7584         2.2922
        2.53078        2.79875         -1.349       0.406863         11.955        8.94426
        3.44236        2.22163      -0.844274       0.320558        3.12169       -45.1987
       0.367248        3.75836       0.179907        1.07269        15.8771        21.6418
        1.66243        3.27061        1.89863      -0.519842       -33.5482        14.9097
        2.47961        3.90845       -1.27901      -0.373127        32.9828       -27.9902
        3.49506        3.17219        1.58332     -0.0656503        6.95242        55.1284

24.2
       0.624862       0.790933       0.266327       -0.14488        4.53223        16.6655
        1.56112       0.299239       -1.15948      -0.848036       -14.8891       -4.40725
        2.65179       0.826751          0.911       -2.18631       -10.3516         24.471
         3.4825       0.217441      -0.509991       -1.26543       -10.3527        2.92421
       0.431655        1.80425        -1.5934       0.163181        20.1062        19.4081
        1.62571        1.29756       0.805239        0.60573       -23.7163       -3.04911
        2.45344        1.83409       0.318306        1.31052        5.98773       -13.1741
        3.63275        1.20984       -1.71958       -0.14175        -11.077       -7.05297
       0.605404        2.84596      -0.563732        1.29625       -22.0976        3.01648
        1.42853        2.31622       0.616716      -0.079029        23.7022       -32.8636
        2.51795        2.80781        1.09648     -0.0635479         37.533        9.41538
        3.40404        2.19646      -0.611728      -0.791263        12.4309        10.2952
       0.403895        3.82695        1.36906        1.44275        23.9856       -6.62626
         1.6763        3.28031        -1.6252       0.931406        -58.807        14.7157
        2.47226        3.86276       0.992339       -1.36627        33.5999       -18.9559
        3.57357        3.21503        1.40764        1.13668       -10.5865       -14.7825

24.25
       0.640809       0.829143       0.285495        1.93062       -5.95592        42.9715
        1.49919       0.270741       -1.08308      0.0910692        14.2276        37.0538
        2.66484       0.763741      -0.771188      -0.355187       -52.7159        25.7583
        3.46271       0.174927      0.0556546      -0.217288        27.1454        25.9606
       0.376477        1.83311      -0.652976        0.89442        16.7506        9.08767
        1.63933        1.30799      -0.196074      -0.422032       -15.9624       -30.1174
        2.46694        1.85828       0.102095      -0.447722       -5.67757       -29.0234
        3.54848        1.19051        -1.3066      -0.525718        27.4758        3.97866
       0.569629        2.89518      -0.529998       0.344721        18.5347       -35.9268
