        3.45286     -0.0934203        3.45412
       -1.17966        4.48354        4.63613
      -0.402033       -0.35333       0.535232
       -1.64048       0.329313        1.67321
       0.172018       -1.67345        1.68227
      -0.115223        2.69843        2.70089
       0.469168       -1.09269        1.18915
      -0.649993        1.94394        2.04973
        1.81472        1.15874        2.15311
       -1.65998       -3.49096        3.86553
         1.7523        0.37872        1.79275
       -1.47252        3.90641        4.17473
       0.142619       -0.84392       0.855886
       -4.14471     -0.0127491        4.14473
        1.38523     -0.0559661        1.38636
      -0.702562      0.0515384        0.70445
        1.72113       -4.75688        5.05867
       0.883398      -0.358198       0.953256
        -3.0103      -0.519638        3.05482
       0.908634        1.22156        1.52244
         2.6781      -0.228335        2.68781
       -1.53658       0.898155        1.77982
         -3.174        1.61211        3.55994
       0.216494        1.32453         1.3421
      -0.183369      -0.603588       0.630827
       0.382243       -2.36115        2.39189
       0.385752      -0.404435       0.558903
      -0.676097       -2.61667         2.7026
      -0.171279       -1.84089        1.84884
       0.742938       0.202692       0.770092
       0.407457       0.901355       0.989172
        1.41604        2.00496        2.45459
       -2.40392        3.13191        3.94812
         1.5433      -0.811167         1.7435
         1.2327       -1.29551        1.78827
       0.091227        -2.3081         2.3099
        1.72709        2.16579        2.77011
       0.446801        -1.5308        1.59468
        1.55009       0.797167        1.74306
       -1.40714        1.50673        2.06162
       -4.53001        0.85177        4.60939
         1.1933        1.52159         1.9337
       -1.86579        1.98539        2.72451
        3.80174       -2.34228        4.46537
         0.5869       0.623207        0.85606
         3.4065        1.35192        3.66496
       -2.59736       0.282639         2.6127
       -2.93401       0.478114        2.97271
       -1.36338        1.86427        2.30961
        2.09258       -1.16659        2.39579
        2.24985       -1.10516        2.50663
        0.80253       -3.09304        3.19546
       -1.43261       -2.02494        2.48048
      -0.967543      -0.203443         0.9887
        1.12059       0.283804        1.15597
      -0.979289     -0.0332479       0.979853
       -1.93784       -3.91599        4.36923
        1.64208        2.61479        3.08765
       -4.45547      -0.486854        4.48199
        1.76568      -0.205629        1.77762
        3.94393      -0.618758        3.99217
        3.71565       0.169768        3.71952
       -1.07171       -1.24813        1.64511
       0.213029       -1.11264        1.13285
      0.0691332       -1.08762        1.08982
       -2.25393       -1.41137        2.65936
       -1.32862        1.45774        1.97237
        1.72345        4.03877        4.39112
       -1.19915        1.75881        2.12871
       0.536434         2.8034        2.85426
      -0.681329      -0.643635        0.93727
        0.87575        -2.6084        2.75149
        0.40312        1.72806        1.77446
        2.64959      -0.750567        2.75384
        -3.3362       -3.25146        4.65857
       -2.81955        2.77646         3.9571
        1.45918        1.53973        2.12132
        2.61836       -1.08843        2.83557
       0.290998       -1.45465        1.48347
       0.184172       0.925518       0.943664
       -1.26669        -1.1934        1.74032
       -4.04353        1.81689        4.43296
       -2.40927        -2.3166        3.34233
        4.45365        2.16592        4.95239
        1.08532      -0.448842        1.17447
        4.00095       -1.57083        4.29826
       -1.75375       0.325491         1.7837
       0.516392       0.378296       0.640132
       -4.71918       0.381529        4.73458
        1.20345       -2.82843        3.07381
        1.84765        1.09602        2.14827
        -2.8536       -0.11093        2.85575
        1.72149      -0.624221        1.83117
       0.654854       -1.04872        1.23639
     -0.0993057        2.06797        2.07036
      -0.484682        1.05806        1.16379
       -2.36839        1.18782        2.64956
       -2.76387        1.91377        3.36177
       0.374793       0.981396        1.05053
        5.02169       -2.44386        5.58478
       -0.29849      -0.763363       0.819646
        2.75767       -2.39236        3.65077
       0.224868      -0.422175       0.478328
       -1.38392        1.75963        2.23865
       -4.95983       0.392809        4.97537
       0.292106      -0.146735        0.32689
        1.68229        3.71746        4.08039
         3.0439       -1.21086         3.2759
        0.59135       -1.88696        1.97745
        1.90799        1.10671        2.20573
       -1.15688        1.22453        1.68459
      -0.720809      -0.949283        1.19193
       -2.84955        1.70335        3.31984
       -1.57745       -3.52808        3.86467
        3.60212      0.0363159         3.6023
       -0.86731        1.62999        1.84637
      -0.586535       -1.03434        1.18907
       -2.31288         1.9052        2.99653
       0.342331         1.0661        1.11971
       -2.84376       -3.41137        4.44121
       0.186544      -0.506642       0.539893
       0.823359       0.734854         1.1036
       -2.75171     -0.0593319        2.75235
        3.90122       0.914031        4.00687
      -0.436284        1.90952        1.95873
       0.875576       0.789474        1.17894
        0.21479        1.51819        1.53331
        4.18131      -0.122985        4.18312
       -1.46596       -2.76456        3.12919
       -2.64453       -1.38174        2.98374
        2.92152      -0.696252        3.00334
      -0.923281       0.582057        1.09144
     -0.0682459      -0.476545       0.481407
      -0.367318      -0.546091       0.658132
       -1.86569      -0.596926        1.95885
        1.02578       -3.10305         3.2682
        1.92479       -2.24358        2.95609
      -0.108967       0.969159       0.975266
      -0.874353      -0.703144        1.12201
        1.50397        2.14264        2.61779
       -2.45471        3.67723        4.42127
       0.928217      -0.578303        1.09363
        -1.4891      -0.650451        1.62496
        1.01743        4.15452        4.27729
        0.56782         1.6445        1.73977
       0.721342       -2.00024        2.12634
       0.191648       -1.80402        1.81417
      -0.305176      -0.578165       0.653763
      -0.415684       0.215914       0.468415
        1.83412       0.466829        1.89259
       0.426834        1.35122        1.41704
       0.405772       0.551878       0.684997
        2.04991       -2.14934        2.97015
        1.47683       -1.83447        2.35506
        1.12304      -0.365547        1.18103
       -2.36481       -1.30106        2.69909
      -0.773615       -3.04095        3.13782
      -0.541009       0.478661       0.722362
