       0.977683        2.06173         2.2818
       -2.72278        3.05593        4.09295
       -4.13142       -2.53327        4.84624
      -0.553205        5.45933        5.48729
        4.25104        2.13824        4.75851
       -4.23945        -2.7373        5.04636
        4.88841       0.442922        4.90844
       -4.83148       -6.95899        8.47177
       -1.61389        1.78694        2.40786
       -5.15175       -1.31545        5.31705
        3.70059       -2.26029        4.33627
        2.24991       -3.14641        3.86808
       0.949242        2.06347        2.27134
       -1.55483       -4.34416        4.61402
        4.98791      -0.929103         5.0737
        3.19154        -1.8314        3.67967
        2.27973       -1.78446        2.89508
       -2.98734        4.37393        5.29674
       -1.57728        5.95674        6.16203
      -0.775949       -1.12415        1.36594
        1.00027        1.97711        2.21574
       -2.75595        3.27737        4.28211
       -4.40292       -2.47091        5.04887
      -0.639194        5.43533        5.47278
        4.13771        2.30763         4.7377
       -4.29478         -2.689        5.06713
        5.06173       0.570032        5.09373
       -4.71756       -6.86496        8.32965
        1.14117        4.09496          4.251
       -5.14228       -1.33229        5.31206
        3.70284       -2.45724        4.44399
        2.81114       -3.97266        4.86668
       0.687601        2.03367        2.14677
       -1.70839       -4.57061        4.87946
        4.39786      0.0231399        4.39792
        3.05035        -1.9533        3.62215
        2.35018       -1.90065        3.02255
       -3.48246        3.97373        5.28376
       -1.57943        5.97584        6.18104
      -0.840505       -1.07132        1.36168
        1.00678        1.95654        2.20038
       -2.70844        3.40598        4.35159
        -4.2919       -2.46733        4.95057
     -0.0690979        4.45494        4.45548
       0.110777        3.12368        3.12565
       -3.34747       -1.07319        3.51529
        5.02205       0.552525        5.05235
      -0.893613       -7.56753        7.62011
       0.700963        2.78166        2.86862
       -5.14701       -1.34306        5.31936
        3.64019       -2.45475        4.39053
       0.927883       -5.90446        5.97692
       0.727583        2.11363        2.23535
       0.425314       -2.62607        2.66029
       0.832642        6.29706        6.35187
        1.38304      -0.914028        1.65778
        2.32998        -2.0154        3.08069
       -3.32839        4.03231        5.22855
       -1.55964        6.07196        6.26907
      -0.857436       -1.04802        1.35408
        1.01669        1.94954        2.19872
       -2.59718         3.5292        4.38185
        -4.3036       -2.41772        4.93622
        3.49583       -1.82871        3.94525
       -2.01937         3.9428        4.42984
       0.122887        5.25209        5.25353
         5.0768        0.46751        5.09828
        1.16401       -8.40354        8.48378
       -2.89933       -3.62143        4.63906
       -5.15814       -1.36223        5.33499
        3.57398       -2.48616        4.35366
       0.591971       -6.24136        6.26937
        0.70371        2.15688        2.26877
        2.43155       -3.36075        4.14814
       0.844986        6.26856        6.32525
        1.47035       -1.04057        1.80131
        2.23752       -2.04467        3.03103
       -1.15472       -8.82062        8.89588
       -1.53331        6.20745        6.39402
      -0.855818       -1.01911        1.33079
         1.0711        1.93171        2.20879
       -2.42036        3.58221        4.32323
       -4.36458       -2.21768        4.89567
        3.47596       -1.90228        3.96245
       -1.88988        4.01155        4.43443
       0.132345        5.32674        5.32838
         5.1376       0.346124        5.14925
      -0.803767         4.4144        4.48697
       -3.07116       -3.59312        4.72679
       -5.20921       -1.37402        5.38738
        3.50118       -2.59337        4.35704
       0.639262       -6.15784        6.19094
       0.727007        2.12533        2.24623
         2.0655       -3.45079        4.02172
       0.845691        6.26678        6.32359
        1.62174       -1.12952        1.97632
         2.2918       -2.00256        3.04346
       -0.40848       -8.13427        8.14452
       -1.29756        6.15677        6.29202
       -1.39503       -1.60897        2.12953
        1.22774        1.82457        2.19919
       -2.46924        3.61731        4.37974
        -4.3052       -2.00794        4.75043
        5.69555        1.04756        5.79108
       -2.06552        3.85412        4.37271
       -1.99083         2.3335        3.06734
        5.37189       0.289385        5.37967
      -0.853933        4.41021        4.49212
       -3.27799       -3.66881        4.91989
       -5.35664         -1.284        5.50838
        3.30698       -2.52612        4.16142
        0.53073       -6.34869        6.37084
       0.513925        2.18838        2.24792
        2.01438       -3.27772        3.84723
       0.840896         6.2718        6.32792
        1.69281       -1.11199        2.02536
        2.39481       -1.95118        3.08905
        2.61786       -5.71439        6.28549
        1.72022        5.37501        5.64357
       -4.80373       -4.56313        6.62555
        1.23005        1.81978         2.1965
        3.85919       -1.37524         4.0969
       -4.24066       -1.93287        4.66038
      -0.602596        6.11417         6.1438
       -2.19083        3.71047        4.30898
       -2.01629        2.25411        3.02431
       0.335077      0.0606691       0.340525
      -0.942911        4.38395         4.4842
       -2.94208       -3.11007        4.28116
       -5.34879       -1.27317        5.49823
        3.47159       -5.45354        6.46475
        5.38804       -3.29009        6.31313
       -2.50123          2.972        3.88445
        2.03857       -3.18629        3.78262
       0.775095        6.29708         6.3446
        1.65254       -1.12346        1.99827
        2.49957       -1.89232        3.13509
        2.28703       -6.51682        6.90648
        1.55301         5.3771        5.59688
      -0.780142       -8.97736        9.01119
        1.21818        1.75164        2.13359
        3.79087       -1.29168        4.00489
       -4.23254       -2.02373        4.69147
       -0.57982        5.99166        6.01965
       -2.22438        3.61951        4.24838
        -1.9582        2.29303        3.01538
       0.494311     0.00979816       0.494408
      -0.981224        4.35918        4.46825
       -2.62643       -2.35448        3.52728
       -5.33573       -1.11592        5.45117
      -0.483361        -1.7371        1.80309
        5.22408       -2.50543        5.79381
       -2.32773        2.97833        3.78005
        2.03486       -3.13903        3.74087
       0.657165        6.27818        6.31248
        1.57319       -1.19205        1.97381
        2.60404       -1.82563        3.18024
        2.34932       -6.36462        6.78437
