0
        8.48647        9.38934       -7.16719       -5.51336      -0.558469        1.01755
        7.63409        7.05508        4.14198        6.60035       0.886538      -0.630058
        2.19914        5.91505       0.258678        4.74252       0.677744        1.52123
        3.78479        8.09843       -3.92771         -4.468       0.552674        1.46039
        3.85606        9.37996        1.39348        5.11368        40.7652       -22.0407
        1.70373         4.3173       -6.58858      -0.862347      -0.882742       0.803977
        2.70866        7.06861        5.46981        7.57979      -0.121882       -1.13011
         5.2142         8.9204       -2.01337         4.5225       0.153787       -0.84275
        2.99357        8.87574      -0.400587       -1.09739       -25.3658       -12.9381
        6.35475         8.3823       0.440958        2.17438       -1.59543      -0.666638
        7.64524         5.0056        4.50017      -0.934384       -86.6074       -77.1738
        9.24348         2.7224      -0.274951       -3.94623      0.0158156       0.018572
        8.31374        5.61779      -0.518824        1.99993        86.2079          78.16
        2.90385        2.28713        1.24025       -7.35624     0.00257564      -0.067538
        7.63729       0.939511       0.447973        2.06469        5.92393        8.87315
         3.4771       0.263294        2.84818       -2.89116       -14.6399        32.3537

95.9
        9.83379       0.148849       -1.26533     -0.0979959      -0.153941      0.0671235
       0.213632        3.97424        -6.5512       -5.96738      -0.888014      -0.322263
        7.38524        9.89818        2.89417        -1.4832       0.101557        1.72543
         6.4952         6.9792      -0.134557      -0.251872       0.564247       0.985192
        7.76252         8.8428       -7.31076       -5.48487       -1.15178       -2.32871
        8.04012        7.71294        3.99254        6.60483       -1.08056        1.44277
        2.22863        6.39611       0.334209        4.88394       0.325637       0.689948
        3.96752         8.0601        8.03522        4.02381       -2.65656        3.14826
        4.20638        9.33467      -0.900318       -1.83061       -198.138       -4.77145
        1.30828         4.2281       -1.23262      -0.803507       0.721568        0.20451
        2.67948        7.42281       -6.54532      -0.738829        1.54254        1.97049
        5.09505        9.36164        3.95455        4.08935        195.749        2.52485
        2.94275        8.75827      -0.389011       -1.23346        3.33656        -2.2298
        6.39442        8.59854       0.400868        2.16917        1.25588        0.55766
        7.90452        4.70846        2.31929        -3.2703       0.664113        1.47678
        9.21601        2.32781      -0.275407       -3.94582     -0.0388928      0.0118075
        8.45118        6.02526        1.63744        4.40405      -0.814281      -0.978227
        3.02864        1.54929        1.27034       -7.43547       0.280353      -0.645557
        7.68894        1.15443       0.508595        2.07741      -0.324148       -2.19956
        3.48412       0.534601      -0.742704        4.29076       0.704871       -1.32926

96
        9.70632       0.139579       -1.28681     -0.0850206       -0.32451        0.20185
        9.56481        3.37826       -6.46376       -5.97137      -0.299535      -0.712117
        7.67343        9.74771        2.85018       -1.57039      -0.571876       -1.09279
        6.48371        6.95832     -0.0950373      -0.159914       0.543973        1.33961
        7.13207        8.30198       -2.77138       -6.51871        23.0545       -13.7056
        8.47738         8.3268         4.5464        5.91859       -2.45254       0.358091
         2.1767        6.50389       -1.05329        -1.7639      -0.087866        2.39694
        4.77855         8.4358        8.42646         3.1834        2.74609      -0.679035
        3.96409         9.1778       -2.90874      -0.905825       -3.42118        2.44217
        1.17722        4.14539       -1.35862       -0.84436      -0.365111      -0.153286
        2.11585        7.73972       -5.03988         6.1085        1.63604      -0.636177
        5.62028        9.77139        5.33586        3.99647      -0.353516       -1.57104
        2.91781        8.62778      -0.158626       -1.35164       0.753388       -0.58483
        6.29007          8.864       -4.81587        4.11342       -21.8952        14.3007
        8.13827         4.3847        2.35306       -3.22881       0.392852      -0.149814
        9.18783        1.93373      -0.295184       -3.92722      -0.471988       0.519553
        8.61279        6.46428        1.60333        4.39407      -0.181118       0.238174
        2.77238        1.44389       -4.42176        1.94487       0.794636      -0.907895
        7.74021         1.3543       0.536055        1.94968       0.842131      -0.490898
        3.79665       0.317006        5.01761       -5.28184      -0.339145       -1.11361

96.1
        9.57468       0.132042       -1.36845     -0.0748488       -1.71623      -0.450579
        8.91526        2.77595       -6.53074       -6.08116      -0.601348       -1.20762
        7.96022        9.58514        2.92842       -1.68312        1.50065       -0.73074
        6.45882        6.91492       -1.78251        -3.2725       -103.661       -189.783
        6.87819        7.68098       -1.02662       -3.30438         103.35        190.588
        8.92393        8.92354        4.39967        6.05865      -0.761528        2.44427
        2.07079        6.33423       -1.06252       -1.66901     -0.0244695       0.181929
        5.33889        8.56948      -0.762095       -3.17382       -4.00295        -3.0287
        3.67678        9.00611       -2.31943       -2.23967        40.0093        24.1783
        1.04048        4.06062       -1.37143      -0.848852     -0.0354429    -0.00366941
        1.62015        8.34907       -4.85392        6.10083        2.46621       0.173979
        6.11653        0.30223        4.73926        7.18827      -0.250291        41.6745
        2.87891        8.47744       -1.35986       -2.10483        -44.309        -28.048
        6.11919        9.33319        4.86806        7.30492        3.95301       -38.7269
        8.37669        4.05875        2.42159       -3.31632       0.711514        -1.6099
        9.15348        1.54553      -0.419834       -3.82591       -2.05853        1.09268
        8.77221          6.905        1.58448        4.41988      -0.205497       0.230715
        2.33155        1.63687       -4.40423        1.92547      0.0166299     -0.0116099
