          144.2        12.9695       -16.5523        -3.5828       0.648477       0.112985
          144.3        13.8631       -17.4496       -3.58643       0.693157       0.112906
          144.4        12.3986       -15.9864       -3.58781       0.619929       0.112828
          144.5         13.199       -16.7861        -3.5871       0.659949        0.11275
          144.6        13.9144        -17.501       -3.58669       0.695718       0.112672
          144.7        15.1756       -18.7618        -3.5862       0.758778       0.112594
          144.8        15.8077       -19.3953        -3.5876       0.790384       0.112517
          144.9        15.3383       -18.9285       -3.59011       0.766917       0.112439
            145        14.7468       -18.3409        -3.5941       0.737341       0.112361
          145.1        12.5188       -16.1158       -3.59696        0.62594        0.11261
          145.2         16.174       -19.7822       -3.60818       0.808702       0.112533
          145.3        15.4023       -19.0191       -3.61684       0.770113       0.112958
          145.4        13.7168        -17.344       -3.62714       0.685842       0.113045
          145.5        14.9235       -18.5587       -3.63518       0.746177       0.112968
          145.6        13.7357        -17.376       -3.64029       0.686784        0.11289
          145.7        10.8045       -14.4515       -3.64695       0.540226       0.112813
          145.8        13.1038       -16.7606       -3.65675       0.655191       0.113085
          145.9        13.6173       -17.2844       -3.66711       0.680866       0.113008
            146         14.588       -18.2625       -3.67453       0.729399        0.11293
          146.1        15.8715       -19.5488       -3.67726       0.793576       0.112853
          146.2        13.5875       -17.2623       -3.67483       0.679373       0.112776
          146.3         15.596       -19.2779       -3.68187       0.779799       0.112699
          146.4        16.5861       -20.2762       -3.69006       0.829307       0.112622
          146.5        16.0667       -19.7611       -3.69441       0.803335        0.11291
          146.6        12.4598        -16.135       -3.67525       0.622988       0.112833
          146.7        17.5624       -21.2589       -3.69652       0.878121       0.113301
          146.8        15.8166       -19.5095       -3.69283       0.790832       0.113224
          146.9        17.1626       -20.8543       -3.69163       0.858131       0.113696
            147        12.1258       -15.8123       -3.68649       0.606289       0.113619
          147.1        14.5964       -18.2835       -3.68708       0.729822       0.113722
          147.2        13.7238       -17.4047       -3.68091       0.686191       0.113645
          147.3        12.8353       -16.5119       -3.67663       0.641766       0.113836
          147.4        12.4242       -16.0948       -3.67059       0.621208       0.114478
          147.5        12.7842       -16.4479       -3.66373       0.639211       0.114569
          147.6        13.5398       -17.1993       -3.65943       0.676991       0.114492
          147.7        12.8203       -16.4734       -3.65309       0.641014       0.114414
          147.8        13.0125       -16.6602        -3.6477       0.650627       0.114337
          147.9         11.488       -15.1302        -3.6422       0.574402       0.114259
            148        12.1436       -15.7832       -3.63969       0.607178       0.114182
          148.1        12.0413        -15.677       -3.63563       0.602067       0.114105
          148.2        11.3223       -14.9496       -3.62735       0.566114       0.114028
          148.3        12.7267       -16.3494       -3.62269       0.636335       0.113951
          148.4        12.5153       -16.1335       -3.61826       0.625764       0.114636
          148.5        13.0864        -16.706       -3.61954       0.654322       0.114558
          148.6        13.2373       -16.8615       -3.62423       0.661863       0.114481
          148.7         13.228       -16.8588       -3.63078       0.661402       0.114404
          148.8         13.382       -17.0151        -3.6331       0.669098       0.114698
          148.9        13.9675       -17.6037       -3.63628       0.698373       0.115228
            149        12.4376       -16.0715       -3.63391       0.621882        0.11515
          149.1        9.89327       -13.5155       -3.62221       0.494664       0.115073
          149.2        12.7557       -16.3908       -3.63506       0.637785       0.114996
          149.3        12.4263       -16.0602       -3.63387       0.621317       0.114919
