5.59087,0.884833
9.02765,5.84676
1.57922,6.68983
2.35795,8.30264
5.81769,4.4461
6.89452,5.73516
0.397468,8.68416
3.47472,1.62629
2.76544,4.63336
0.514301,6.45233

0.85235,4.75628
8.15137,6.8407
7.63605,1.62842
4.60734,1.09457
3.19436,3.57614
8.93486,9.09132
8.03444,5.59287
9.62693,7.11417
1.32943,7.94834
1.19121,2.72322
5.73342,0.887282
9.02813,5.81382
1.68808,6.7796
2.26399,8.28149
5.86215,4.47221
6.87715,5.74596
0.424458,8.69329
3.47199,1.57037
2.78597,4.65318
0.615959,6.44974

0.931338,4.79994
8.14561,6.79814
7.76491,1.62877
4.74099,0.968699
3.24047,3.68762
9.0173,9.08883
8.03951,5.59444
9.52629,7.0755
1.24572,7.91366
1.1282,2.64677
5.86657,0.892549
9.13764,5.83578
1.79161,6.89735
2.32049,8.30926
5.91128,4.50402
6.86772,5.75417
0.454589,8.68943
3.4868,1.50875
2.80625,4.6657
0.703998,6.45358

1.01156,4.84981
8.1624,6.72158
7.89235,1.6284
4.86143,0.849974
3.30382,3.75924
9.11185,9.08129
8.00804,5.61586
9.4246,7.00768
1.14453,7.84327
1.06606,2.57175
5.99667,0.898824
9.26681,5.89624
1.87693,7.02906
2.3929,8.33456
5.96602,4.54296
6.87768,5.75711
0.468205,8.69153
3.51899,1.44069
2.80543,4.71752
0.788634,6.47561

1.09369,4.9068
8.21183,6.64787
8.01834,1.62728
4.97687,0.737028
3.38214,3.79937
9.22263,9.06747
7.98876,5.63086
9.31579,6.95644
1.05705,7.75707
1.00455,2.4977
6.12077,0.905337
9.36867,5.94074
1.96004,7.15247
2.43853,8.33723
6.02772,4.59086
6.89487,5.7551
0.452017,8.71379
3.56344,1.36794
2.78502,4.80088
0.879797,6.52071

1.17925,4.97145
8.28127,6.63195
8.14288,1.62544
5.09706,0.630129
3.45337,3.8501
9.35439,9.04588
7.98294,5.57377
9.21766,7.02165
0.954771,7.67159
0.943493,2.4243
6.23247,0.910397
9.45105,5.88009
2.04797,7.26993
2.46297,8.315
6.09848,4.65046
6.89765,5.748
0.418316,8.73605
3.61687,1.29172
2.76542,4.8741
0.981875,6.59094

1.2707,5.04384
8.25574,6.58217
8.26612,1.62294
5.22722,0.530332
3.5113,3.92006
9.45422,9.03141
7.99622,5.49282
9.23723,7.13528
0.852455,7.64627
0.882605,2.35123
6.32874,0.911925
9.51355,5.82726
2.09603,7.36123
2.48589,8.30648
6.18168,4.72629
6.88164,5.73125
0.427598,8.72781
3.67708,1.21287
2.75015,4.92909
1.10161,6.62243

1.37187,5.12508
8.21684,6.51541
8.38827,1.61985
5.36765,0.438016
3.55474,4.00897
9.44599,9.04663
8.0105,5.41385
9.28836,7.24138
0.754889,7.68116
0.821593,2.27831
6.41081,0.908732
9.55728,5.80039
2.06346,7.34872
2.54239,8.39156
6.27725,4.81796
6.86866,5.70196
0.549052,8.68254
3.74255,1.13199
2.73625,4.96691
1.24702,6.59355

1.48844,5.2185
8.19773,6.45154
8.50964,1.61624
5.51304,0.351159
3.58245,4.11608
9.44075,9.05598
8.01239,5.34029
9.33739,7.32925
0.692488,7.59839
0.760239,2.20542
6.48505,0.902187
9.5862,5.79122
2.02264,7.35253
2.59603,8.48016
6.33848,4.85434
6.91866,5.72933
0.651548,8.73206
3.81208,1.04953
2.7189,4.98996
1.3689,6.5488

1.62334,5.32918
8.18714,6.38371
8.63067,1.61223
5.65332,0.264112
3.59334,4.24011
9.45929,9.05271
8.00413,5.27405
9.3963,7.40777
0.646566,7.4738
0.698247,2.13238
6.56222,0.897449
9.60237,5.79528
2.02348,7.4429
2.63546,8.54715
6.35969,4.82505
7.03854,5.82622
0.730412,8.79943
3.88477,0.965702
2.69541,5.00192
1.42598,6.4418

1.75452,5.42071
8.1746,6.30796
8.75202,1.60797
5.7847,0.173535
3.59092,4.3757
9.50092,9.03683
8.00091,5.206
9.47444,7.48247
0.609597,7.3489
0.635073,2.05905
6.6466,0.897515
9.60702,5.81083
2.01429,7.55068
2.66014,8.59309
6.39508,4.81039
7.16343,5.92211
0.788757,8.8469
3.95998,0.88073
2.69341,4.99996
1.46191,6.38165

1.81839,5.42283
8.22633,6.24989
8.8749,1.60375
5.91519,0.0848779
3.62744,4.48703
9.56558,9.00686
8.00392,5.12978
9.55922,7.55917
0.595312,7.21894
0.569597,1.98516
6.73049,0.896707
9.60055,5.83742
1.9886,7.65707
2.66935,8.61916
6.44829,4.81394
7.21947,5.99187
0.827228,8.88062
4.03727,0.794757
2.75775,4.97672
1.45107,6.4964

1.78767,5.46057
8.3797,6.20541
9.0019,1.60012
6.05228,0.00519342
3.80751,4.51669
9.65431,8.95903
7.99581,5.07264
9.62806,7.65094
0.581049,7.10631
0.499314,1.91021
6.80664,0.887791
9.58042,5.87651
1.94625,7.75658
2.66473,8.63028
6.51927,4.83367
7.18914,6.01253
0.846216,8.90327
4.11628,0.707896
2.77476,4.99083
1.47226,6.6265

1.72731,5.53188
8.52989,6.13674
9.13904,1.59826
6.1977,9.93739
4.00143,4.53854
9.76169,8.88809
7.97093,5.05298
9.68052,7.7724
0.48234,7.04564
0.418303,1.83304
6.87348,0.867692
9.54835,5.92933
1.88138,7.83906
2.65372,8.63767
6.61207,4.87262
7.17868,6.0002
0.852375,8.91307
4.19671,0.620251
2.79977,5.00334
1.61551,6.69475

1.67961,5.61461
8.55121,6.06402
9.29263,1.59919
6.34875,9.87921
4.17501,4.56846
9.84679,8.85632
7.9263,5.07098
9.71294,7.86769
0.406804,6.96389
0.320379,1.7526
6.93379,0.83853
9.62401,5.97769
1.7918,7.90505
2.64227,8.64853
6.73356,4.93413
7.19338,5.95237
0.894248,8.90706
4.27833,0.531929
2.82778,5.01738
1.75924,6.76331

1.64926,5.70326
8.47889,5.98863
9.30492,1.58106
6.49919,9.8216
4.33376,4.60355
9.8861,8.98189
7.88055,5.10085
9.73337,7.79959
0.344717,6.87471
0.363385,1.69066
6.99389,0.809208
9.7766,6.02936
1.68449,7.97342
2.62295,8.65669
6.85652,4.97519
7.23743,5.92806
1.01533,8.881
4.36092,0.443024
2.85007,5.03801
1.88409,6.83321

1.63201,5.80056
8.43472,5.95995
9.20092,1.54826
6.64427,9.75508
4.48327,4.64155
9.92375,9.10248
7.93011,5.05169
9.75344,7.74374
0.385359,6.89814
0.522286,1.64264
7.05872,0.789157
9.83248,5.96198
1.60345,8.00064
2.58344,8.65553
6.85548,4.91932
7.30479,6.03541
1.12345,8.8814
4.44432,0.353626
2.86499,5.06614
1.9928,6.90569

1.62389,5.91094
8.44772,6.00577
9.11442,1.51618
6.78674,9.6845
4.62746,4.68117
9.9828,9.19947
7.98181,4.93798
9.74828,7.74896
0.518067,6.94501
0.663016,1.59285
7.12591,0.773584
9.83283,5.83226
1.60258,7.89876
2.51493,8.6427
6.8134,4.86666
7.37367,6.13121
1.14564,9.00738
4.52843,0.263828
2.87233,5.10175
2.08775,6.972

1.61851,6.03607
8.50408,6.03999
9.03693,1.48375
6.93094,9.62186
4.76903,4.72174
0.0587976,9.27966
8.01313,4.84802
9.74229,7.77597
0.676334,6.96833
0.793595,1.54188
7.19173,0.750667
9.82889,5.72374
1.56607,7.86346
2.4154,8.61789
6.79373,4.83216
7.41634,6.19635
1.16479,9.12303
4.61317,0.17373
2.87233,5.14472
2.20324,6.96998

1.59527,6.16135
8.58666,6.04741
8.96227,1.45022
7.07791,9.57334
4.9101,4.76291
0.130512,9.3497
8.02614,4.79101
9.75959,7.79764
0.850206,6.99739
0.919517,1.48976
7.25591,0.714532
9.81465,5.63115
1.49285,7.85955
2.29258,8.59124
6.80149,4.80948
7.44386,6.24089
1.21101,9.20799
4.6985,0.0834269
2.86548,5.19517
2.33245,6.9588

1.58398,6.23807
8.67058,6.03378
8.88709,1.41489
7.2267,9.53809
5.05261,4.80448
0.182367,9.41376
8.02147,4.76051
9.8004,7.8143
0.954456,7.00448
1.04307,1.43621
7.32053,0.666553
9.78334,5.5515
1.43633,7.89046
2.17658,8.59231
6.83457,4.79523
7.48432,6.26629
1.29838,9.26032
4.78442,9.993
2.85242,5.25345
2.45098,6.98528

1.69488,6.18347
8.74552,6.00335
8.80878,1.37676
7.37597,9.50774
5.1985,4.84628
0.235024,9.47031
8.00394,4.75262
9.86483,7.82652
0.858027,7.01025
1.16525,1.38077
7.38865,0.616046
9.7342,5.48343
1.36508,7.9734
2.18201,8.66496
6.88667,4.78802
7.54679,6.27264
1.36656,9.30998
4.87091,9.90252
2.83235,5.32088
2.53829,7.02304

1.8329,6.13222
8.78427,5.97102
8.72422,1.33402
7.52547,9.47003
5.3499,4.88807
0.294459,9.51896
7.99974,4.76568
9.9598,7.83081
0.730306,7.00237
1.28647,1.32271
7.46329,0.577014
9.69133,5.41358
1.25482,8.05151
2.30026,8.72919
6.93065,4.78826
7.63231,6.25901
1.36673,9.38901
4.9579,9.812
2.79935,5.4026
2.59567,7.05491

1.97452,6.1068
8.7623,5.95375
8.62847,1.28322
7.67577,9.42546
5.51019,4.92946
0.323944,9.5638
8.04413,4.80166
0.0705773,7.85237
0.629123,6.98671
1.40678,1.26087
7.54875,0.552396
9.68422,5.32248
1.13949,8.14138
2.40123,8.77718
6.93007,4.79673
7.73332,6.22508
1.39702,9.44511
5.04532,9.72147
2.76137,5.49374
2.63088,7.07331

1.98613,6.20211
8.78488,5.90897
8.51586,1.2194
7.82613,9.3874
5.68648,4.96953
0.324589,9.60274
8.10855,4.86877
0.0991263,7.94185
0.592616,6.91093
1.52604,1.19387
7.65155,0.533758
9.6804,5.22815
1.06913,8.25274
2.46881,8.82479
6.91002,4.81346
7.7731,6.18774
1.473,9.46681
5.1331,9.63093
2.85307,5.49057
2.65252,7.07845

1.94195,6.31852
8.86807,5.82949
8.43878,1.18572
7.97543,9.365
5.87857,5.00812
0.340635,9.62728
8.16682,4.97287
0.0141721,8.00683
0.572345,6.83835
1.64408,1.12015
7.72057,0.468793
9.67319,5.13197
1.12045,8.41758
2.50878,8.87406
6.89995,4.83976
7.73923,6.14564
1.54691,9.46145
5.22116,9.54041
2.97972,5.4667
2.68192,7.09425

1.87378,6.40118
8.92453,5.80136
8.45574,1.2396
8.12758,9.34367
5.96755,5.06547
0.386946,9.63138
8.18737,5.07772
9.94517,8.06112
0.555962,6.78422
1.76061,1.03802
7.69373,0.314582
9.68951,5.00782
1.16255,8.57099
2.53484,8.91596
7.02424,4.85917
7.7184,6.07139
1.60699,9.48188
5.30948,9.44992
3.0904,5.46133
2.73498,7.13618

1.79679,6.48383
9.00976,5.85344
8.46759,1.28385
8.2993,9.28492
5.99197,5.13597
0.468235,9.61017
8.1777,5.09226
9.9054,8.1165
0.549111,6.73946
1.87488,0.943461
7.65389,0.206581
9.7073,4.87509
1.13449,8.62399
2.56371,8.93933
7.21767,4.87933
7.69671,6.00582
1.67825,9.63447
5.39814,9.35951
3.19176,5.46749
2.78532,7.17751

1.71854,6.58139
9.09638,5.90172
8.46763,1.31049
8.47507,9.22227
6.04043,5.20305
0.577646,9.57327
8.38703,5.0574
9.89168,8.17855
0.556954,6.69871
1.98521,0.828777
7.62426,0.118632
9.70315,4.76181
1.09007,8.67173
2.579,8.95745
7.2241,4.88728
7.64435,5.99381
1.73186,9.8094
5.48727,9.26926
3.28807,5.48092
2.81692,7.20705

1.64945,6.6924
9.19234,5.94425
8.45993,1.32449
8.64053,9.17446
6.11474,5.26609
0.655531,9.61956
8.61558,5.01878
9.90296,8.25295
0.569179,6.6604
2.12786,0.821797
7.61726,0.0255103
9.67017,4.67414
1.0936,8.64244
2.56736,8.98582
7.20046,4.91478
7.60304,5.95515
1.73767,9.83533
5.57699,9.17925
3.38141,5.49953
2.82718,7.22583

1.6289,6.81607
9.30632,5.99084
8.44716,1.32913
8.7995,9.13578
6.19913,5.33122
0.68045,9.71509
8.75567,4.99374
9.93627,8.34325
0.543328,6.62101
2.30306,0.91208
7.63065,9.9268
9.67824,4.58641
1.12441,8.56387
2.53162,9.02214
7.18647,4.93497
7.58121,5.91056
1.73246,9.73193
5.66753,9.08959
3.47278,5.52224
2.81571,7.23626

1.64316,6.95262
9.4315,6.0272
8.43102,1.3265
8.96208,9.09761
6.25061,5.41915
0.645221,9.78208
8.74459,5.03841
9.98383,8.4525
0.487186,6.57616
2.46895,0.981845
7.6601,9.8247
9.81719,4.45632
1.14901,8.51674
2.53263,9.01007
7.20334,4.87973
7.58721,5.91128
1.73797,9.67105
5.75913,9.00038
3.56252,5.54842
2.78125,7.24019

1.65054,7.09448
9.54914,6.04166
8.41264,1.31803
9.12904,9.05998
6.29573,5.52232
0.587534,9.82049
8.7331,5.10356
0.0450124,8.57907
0.443655,6.53742
2.62822,1.03843
7.70156,9.72103
9.94618,4.33966
1.17435,8.50212
2.5983,8.92551
7.24354,4.79625
7.60117,5.91775
1.68228,9.66349
5.85205,8.91175
3.65083,5.57758
2.73125,7.24238

1.61283,7.23913
9.55861,5.98259
8.39281,1.30474
9.2055,9.07374
6.37368,5.61942
0.514029,9.82593
8.72575,5.18689
0.203121,8.67909
0.511367,6.56092
2.78345,1.08816
7.75195,9.61682
0.0610219,4.23641
1.22184,8.51093
2.64342,8.83772
7.28517,4.74245
7.60838,5.89293
1.63518,9.63078
5.94653,8.8238
3.73787,5.6092
2.70125,7.25131

1.52765,7.39374
9.5396,5.90288
8.37214,1.28736
9.22436,9.12311
6.49056,5.70487
0.439599,9.80494
8.69702,5.27734
0.332698,8.7799
0.624249,6.61284
2.93641,1.13442
7.81137,9.51175
0.168924,4.14126
1.38777,8.50981
2.6546,8.75134
7.32662,4.72822
7.60861,5.83236
1.59033,9.56789
6.04284,8.73665
3.82379,5.64286
2.69224,7.26943

1.43872,7.50828
9.58503,5.86708
8.35109,1.26635
9.25869,9.18074
6.60984,5.77296
0.380784,9.87069
8.59422,5.33512
0.410237,8.79163
0.73503,6.66772
3.08818,1.1789
7.88286,9.40511
0.273314,4.05109
1.61159,8.49594
2.62957,8.65878
7.36624,4.73859
7.63988,5.76102
1.53803,9.5311
6.14127,8.65041
3.90876,5.67819
2.66569,7.30328

1.37688,7.51042
9.65089,5.84483
8.33011,1.24208
9.31681,9.24545
6.63739,5.82348
0.328976,9.97399
8.59104,5.32158
0.506695,8.75224
0.805025,6.67738
3.23928,1.22244
7.96994,9.29713
0.375814,3.96412
1.68234,8.52283
2.75145,8.5738
7.39542,4.72492
7.66953,5.79638
1.45477,9.57525
6.24208,8.56507
3.993,5.71476
2.6092,7.36481

1.38986,7.55151
9.71223,5.82231
8.30964,1.2148
9.39624,9.31614
6.57114,5.85961
0.281287,0.035719
8.71784,5.24394
0.617097,8.74331
0.785127,6.56838
3.38999,1.26542
8.07516,9.18936
0.477037,3.87948
1.65396,8.57029
2.98373,8.4826
7.42629,4.71972
7.68066,5.91005
1.33212,9.64926
6.34549,8.4806
4.07681,5.7522
2.52258,7.45825

1.3786,7.54348
9.77894,5.80465
8.29007,1.18472
9.47444,9.37552
6.49417,5.88343
0.23168,0.0807352
8.8255,5.17569
0.654704,8.76683
0.74833,6.44854
3.54045,1.30805
8.1996,9.08427
0.577103,3.79687
1.73483,8.65948
3.19224,8.38919
7.4686,4.75429
7.72381,5.99338
1.21087,9.70909
6.45162,8.39684
4.16052,5.79027
2.42583,7.56765

1.28642,7.53759
9.84125,5.78438
8.27177,1.15203
9.48789,9.3586
6.44665,5.90019
0.185094,0.197382
8.91234,5.11914
0.629084,8.79164
0.719117,6.34677
3.69075,1.35046
8.34433,8.98466
0.676114,3.71605
1.86565,8.72966
3.38431,8.297
7.52306,4.82614
7.75673,6.04062
1.17117,9.74048
6.56044,8.31351
4.2445,5.82884
2.38287,7.69781

1.16826,7.54458
9.83545,5.72069
8.25513,1.11692
9.48564,9.30139
6.42763,5.91197
0.13636,0.340807
8.97938,5.07055
0.596578,8.8046
0.762082,6.3054
3.84099,1.39283
8.50385,8.89038
0.774179,3.63679
1.96347,8.79749
3.55277,8.1988
7.58992,4.93159
7.77514,6.05522
1.1815,9.75519
6.67173,8.23028
4.32914,5.86791
2.36797,7.8396

1.06263,7.56316
9.83476,5.66528
8.24062,1.07958
9.56584,9.27599
6.43526,5.91942
0.0932157,0.449465
8.99081,5.00174
0.566449,8.81265
0.837848,6.30201
3.99123,1.43519
8.61562,8.77519
0.871399,3.55887
1.99515,8.94339
3.69378,8.09523
7.66598,5.04174
7.78285,6.06609
1.18921,9.76196
6.78528,8.14677
4.4148,5.90756
2.38207,7.91167

0.966452,7.5888
9.87987,5.64461
8.22869,1.04026
9.67752,9.30594
6.46965,5.92342
0.0589702,0.519699
8.94497,4.9141
0.584352,8.79936
0.902054,6.31187
4.14147,1.47755
8.68727,8.64043
0.967906,3.48205
1.9979,9.10987
3.81151,7.98911
7.74485,5.06416
7.78801,6.164
1.17173,9.76914
6.90124,8.06259
4.50183,5.948
2.40617,7.958

0.87515,7.61969
9.93119,5.62772
8.21981,0.999174
9.72267,9.38853
6.53078,5.92642
0.0333471,0.552388
8.8897,4.8419
0.693509,8.73747
0.948059,6.33274
4.29171,1.51992
8.77338,8.5156
1.06385,3.40607
2.03229,9.21842
3.912,7.8821
7.83204,5.06051
7.77998,6.28546
1.08508,9.8096
7.02025,7.97701
4.59041,5.98956
2.42485,8.02268

0.791105,7.63048
9.9835,5.61172
8.21443,0.956373
9.77713,9.47569
6.61952,5.93166
0.0190264,0.550492
8.88768,4.77659
0.816193,8.69656
0.973392,6.36364
4.44194,1.56228
8.87609,8.40524
1.15936,3.33073
2.06661,9.29048
4.00065,7.77485
7.87382,5.09277
7.75322,6.37989
0.953609,9.85448
7.14337,7.88816
4.68052,6.0328
2.43651,8.10808

0.713529,7.58477
0.0393509,5.59982
8.21301,0.911854
9.84875,9.51963
6.7359,5.93944
0.0135929,0.563185
8.94988,4.70978
0.941311,8.72854
0.976488,6.40414
4.59218,1.60464
8.99005,8.30658
1.25451,3.25581
2.07085,9.34103
4.08222,7.66673
7.85391,5.16927
7.70852,6.44969
0.819079,9.87305
7.27225,7.79157
4.77175,6.07865
2.43817,8.21478

0.643203,7.53074
0.0998577,5.59428
8.2159,0.865722
9.82757,9.45587
6.84213,5.92331
9.98321,0.651398
9.01134,4.66031
1.07186,8.78284
0.957065,6.4509
4.74242,1.64701
9.11264,8.21654
1.3493,3.18112
2.04147,9.37139
4.16095,7.5558
7.82934,5.27392
7.68772,6.52708
0.828272,9.87901
7.40901,7.67806
4.86314,6.12885
2.42653,8.33882

0.574408,7.50173
0.164661,5.59676
8.22382,0.818132
9.7651,9.36428
6.88816,5.85926
9.94875,0.724699
9.06562,4.63058
1.18438,8.81315
0.922286,6.48137
4.89266,1.68937
9.24631,8.13617
1.44376,3.10661
1.99455,9.43366
4.2409,7.43852
7.8143,5.39859
7.73875,6.61468
0.906636,9.89484
7.54661,7.57424
4.95291,6.18643
2.406,8.44989

0.490391,7.52158
0.228143,5.60293
8.23766,0.769253
9.72685,9.27592
6.84983,5.83481
9.92503,0.764156
9.11795,4.61751
1.21696,8.76306
0.887775,6.47431
5.0429,1.73174
9.398,8.06746
1.53791,3.0322
1.99965,9.60457
4.32702,7.30912
7.89187,5.49177
7.83225,6.50022
0.962964,9.90953
7.64882,7.65893
5.03772,6.25652
2.37849,8.52739

0.413318,7.55824
0.268842,5.58563
8.25821,0.719302
9.70886,9.18042
6.7924,5.83768
9.91059,0.778281
9.1695,4.62046
1.23885,8.71159
0.866664,6.4825
5.19314,1.7741
9.5536,8.02106
1.63176,2.95785
2.03956,9.76762
4.4236,7.16366
8.02374,5.41442
7.90351,6.51015
0.963113,9.91793
7.75091,7.75725
5.11486,6.34234
2.3308,8.61249

0.529472,7.50522
0.280177,5.53509
8.28622,0.66847
9.71154,9.08804
6.76847,5.84792
9.90458,0.771601
9.2167,4.64302
1.22708,8.68756
0.859733,6.52564
5.34338,1.81646
9.52818,8.0793
1.72537,2.8835
2.09663,9.88994
4.47197,7.0689
8.15701,5.27171
7.94974,6.59498
0.91708,9.91073
7.85958,7.83109
5.24471,6.37631
2.29581,8.71748

0.654157,7.54635
0.280056,5.48125
8.32252,0.61686
9.7571,9.1078
6.76263,5.86617
9.90744,0.74453
9.26112,4.68743
1.15453,8.68088
0.876564,6.47365
5.49362,1.85883
9.4516,8.04885
1.81886,2.80899
2.13303,9.982
4.44656,7.04576
8.29358,5.14284
7.98427,6.67607
0.86694,9.883
7.97637,7.88152
5.4564,6.33608
2.29374,8.84411

0.753722,7.65911
0.267848,5.42697
8.36826,0.564472
9.84154,9.17634
6.75711,5.8957
9.91941,0.693983
9.37553,4.72439
1.06323,8.68969
0.896857,6.36924
5.64386,1.90119
9.37707,7.97054
1.91224,2.7342
2.14241,0.0575067
4.43421,7.01403
8.37202,5.04841
8.0113,6.76295
0.815103,9.83478
8.10676,7.9113
5.67185,6.29867
2.27838,8.9795

0.828515,7.71801
0.275018,5.39448
8.42489,0.511188
9.93895,9.22615
6.78157,5.92319
9.93969,0.614504
9.5374,4.72151
0.982475,8.76744
0.910651,6.28137
5.7941,1.94356
9.30875,7.90539
2.00553,2.65905
2.12479,0.153337
4.43532,6.9744
8.38246,4.98491
8.03402,6.85218
0.772744,9.79095
8.25549,7.93112
5.85671,6.27618
2.23725,9.08405

0.88158,7.70943
0.364819,5.42452
8.49424,0.456756
9.92632,9.20231
6.97447,5.89507
9.95939,0.506749
9.57087,4.61901
0.946382,8.83404
0.951938,6.25044
5.94441,1.98588
9.35341,7.84332
2.09875,2.58342
2.08235,0.278279
4.44485,6.93061
8.40578,4.9232
8.05115,6.92274
0.837138,9.90942
8.31065,7.97094
5.87645,6.31815
2.16903,9.14867

0.923314,7.69249
0.389599,5.36121
8.57959,0.400333
9.87169,9.18354
7.18821,5.87008
9.92554,0.399105
9.57231,4.51283
0.960913,8.85193
1.06519,6.3378
6.09481,2.02815
9.51122,7.78051
2.19185,2.50693
2.01656,0.393226
4.46318,6.88309
8.44794,4.86089
8.05861,6.95723
0.979939,0.0630842
8.27389,8.05029
5.8807,6.36701
2.06656,9.21323

0.950668,7.67763
0.401991,5.28868
8.68815,0.340105
9.83065,9.17969
7.40292,5.86027
9.85621,0.277742
9.56952,4.426
0.975194,8.88029
1.17263,6.44098
6.24531,2.07036
9.66985,7.7328
2.28475,2.42902
2.01979,0.513125
4.49218,6.8317
8.50307,4.7997
8.059,6.97327
1.06958,0.140109
8.25816,8.13362
5.8911,6.41395
1.93849,9.30394

0.959988,7.66778
0.406845,5.21533
8.80282,0.274279
9.80892,9.13707
7.6293,5.86552
9.81236,0.17707
9.57896,4.35618
0.912064,8.89047
1.26458,6.55365
6.39587,2.11252
9.84022,7.70199
2.37718,2.34841
2.15086,0.659576
4.53421,6.77645
8.55534,4.74635
8.05453,6.98791
1.00902,0.128521
8.25519,8.19813
5.89691,6.46225
1.85168,9.45351

0.99451,7.67641
0.399373,5.1345
8.80296,0.210567
9.78253,9.00898
7.86944,5.88073
9.90812,0.138957
9.6176,4.29592
0.822951,8.88671
1.34711,6.67056
6.54644,2.15468
9.98402,7.69247
2.46869,2.26194
2.26288,0.781039
4.59275,6.71745
8.586,4.71088
8.04826,7.00637
0.906491,0.11726
8.25837,8.24027
5.89045,6.51345
1.82554,9.61381

1.1373,7.76067
0.385278,5.05121
8.7709,0.140704
9.69363,8.87276
8.12042,5.89077
9.84111,0.0948361
9.66724,4.23962
0.807254,8.88542
1.44043,6.73767
6.69707,2.19678
0.000262602,7.7141
2.55829,2.16291
2.35653,0.886168
4.67254,6.65519
8.60408,4.69466
8.04513,7.03844
0.931587,0.124815
8.26689,8.26135
5.86514,6.56774
1.87104,9.73714

1.26987,7.90971
0.387332,4.99113
8.68808,0.0635407
9.58885,8.74895
8.37908,5.89289
9.73791,0.0171466
9.68563,4.16742
0.811304,8.89865
1.5436,6.75909
6.8478,2.23878
0.0096415,7.76379
2.64454,2.04404
2.43714,0.984586
4.7676,6.5914
8.62888,4.69533
8.04849,7.08135
0.939515,0.15577
8.28463,8.26366
5.8261,6.62362
2.02377,9.82209

1.3899,8.02825
0.404869,4.9549
8.53797,9.97934
9.47257,8.69022
8.63805,5.89354
9.73302,9.90673
9.66662,4.08196
0.778834,8.94953
1.6397,6.79633
6.99864,2.28068
0.068005,7.79126
2.74524,1.99104
2.49018,0.991633
4.79919,6.52349
8.66986,4.71102
8.06335,7.12486
0.913727,0.166124
8.31916,8.25251
5.85166,6.68378
2.18683,9.91577

1.4983,8.11376
0.412438,4.91471
8.40729,9.88248
9.34229,8.69031
8.8924,5.89051
9.74377,9.76662
9.63525,4.01295
0.705796,9.02547
1.72767,6.85834
7.14965,2.32252
0.172398,7.80589
2.87218,2.04836
2.52445,0.934839
4.7725,6.44898
8.73048,4.73746
8.09017,7.1648
0.886251,0.144804
8.37332,8.23919
5.93652,6.75072
2.31185,9.96024

1.57821,8.19013
0.398308,4.86132
8.30406,9.76831
9.28853,8.71807
9.14262,5.87865
9.76372,9.62388
9.60516,3.96971
0.61603,9.0715
1.80778,6.94519
7.30089,2.36434
0.289271,7.85746
2.99612,2.09696
2.59558,1.0484
4.76193,6.379
8.81005,4.77212
8.12184,7.18682
0.854777,0.112969
8.38026,8.21468
6.00636,6.8134
2.38111,9.84004

1.62527,8.25831
0.356337,4.79737
8.22543,9.63263
9.29185,8.6834
9.39176,5.85301
9.74361,9.66498
9.58559,3.94611
0.617729,8.97615
1.87948,7.05759
7.45241,2.40622
0.415037,7.94852
3.12033,2.1455
2.6632,1.15274
4.77148,6.31598
8.90435,4.81838
8.14499,7.14785
0.821858,0.103688
8.3142,8.20966
6.05733,6.86941
2.438,9.72545

1.6379,8.3184
0.284642,4.73931
8.17047,9.47094
9.31737,8.60915
9.64498,5.80868
9.72041,9.78449
9.57642,3.92385
0.677891,8.97164
1.94132,7.19586
7.6043,2.44827
0.524967,7.92917
3.25193,2.20992
2.71986,1.22559
4.79644,6.25961
9.01126,4.88029
8.16385,7.06728
0.782577,0.0821151
8.23119,8.2484
6.09428,6.91911
2.48584,9.62088

1.62575,8.37838
0.204503,4.72474
8.13712,9.29153
9.36141,8.55594
9.90644,5.74773
9.68873,9.86266
9.54865,3.87354
0.739508,9.06386
1.99173,7.35152
7.75663,2.4907
0.623259,7.80143
3.38454,2.27662
2.77362,1.28807
4.83366,6.20947
9.13504,4.94615
8.18548,7.00227
0.760316,0.0855815
8.15579,8.28409
6.12065,6.96289
2.52268,9.51578

1.60887,8.46071
0.201253,4.67282
8.12141,9.2572
9.40014,8.52147
0.157547,5.74549
9.64636,9.90112
9.49253,3.80488
0.760289,9.04477
2.0365,7.48989
7.90969,2.53378
0.737387,7.70413
3.50935,2.33081
2.83405,1.35871
4.88128,6.1654
9.21911,5.01112
8.20808,6.96174
0.760702,0.19471
8.10548,8.15063
6.13849,7.00089
2.54462,9.40269

1.64974,8.55199
0.289698,4.54517
8.12295,9.27457
9.43311,8.50396
0.38806,5.78593
9.61914,9.91183
9.42907,3.75591
0.677203,9.06291
2.08393,7.57863
8.06419,2.57811
0.874938,7.63719
3.62296,2.36887
2.90491,1.44317
4.93825,6.12753
9.23759,5.09134
8.23131,6.93323
0.753477,0.298932
8.07501,7.95551
6.14908,7.03307
2.54615,9.27511

1.67084,8.65341
0.358137,4.43245
8.14007,9.26809
9.46892,8.50656
0.60003,5.7986
9.61907,9.89794
9.37215,3.73542
0.541721,9.11002
2.13169,7.62806
8.22171,2.6252
1.03839,7.60129
3.72618,2.39344
2.98558,1.53992
5.00412,6.09633
9.28484,5.15737
8.27086,6.81321
0.72655,0.369552
8.04212,7.87801
6.15325,7.05909
2.55217,9.14903

1.55421,8.68913
0.392496,4.33653
