      -0.385095      -0.213217       0.440181
      -0.659174      -0.385457       0.763602
     -0.0681754       0.715706       0.718946
      -0.100955        0.37176       0.385224
        1.72271       -1.13749        2.06437
       0.222768      -0.544256       0.588082
        1.17563       -1.35191        1.79159
        1.70194       0.822027        1.89006
      -0.025007       0.689521       0.689975
        1.18371       0.528981        1.29653
      0.0263381       0.324542       0.325609
        1.37723       0.128516        1.38322
       0.601904      -0.270396       0.659851
       -0.17791       0.341722        0.38526
       0.542769      -0.825981       0.988353
      -0.138012       0.124478       0.185855
       0.183982       0.810325       0.830949
      -0.367244      -0.421207       0.558823
       0.673976       -1.37274        1.52926
       0.733012       0.596237       0.944884
      -0.256515      -0.270584       0.372848
      -0.697883      -0.254867       0.742966
      -0.180431        0.62133       0.646998
       0.115236      0.0630476       0.131356
        2.03217      -0.754012        2.16755
       0.187111      -0.526917       0.559153
        0.39403       -1.24102        1.30207
        1.39955        0.68727        1.55919
      0.0201066       0.568794       0.569149
        0.92831          0.469        1.04006
      -0.115624        0.46323       0.477443
        1.28047      0.0356586        1.28097
       0.650071      -0.330441       0.729235
     -0.0457418       0.381687       0.384418
        1.30331      -0.715905        1.48699
      -0.025317       0.978483        0.97881
       0.147682        1.02295        1.03356
      -0.195751      -0.249974       0.317499
       0.774377       -1.41661        1.61445
       0.552919      -0.125606       0.567007
      -0.129598      -0.351568       0.374694
       -0.70969     -0.0808043       0.714276
        1.16236         0.3796        1.22277
       0.285486      -0.145241       0.320308
        2.16921      -0.629011        2.25857
       0.155013      -0.509449       0.532511
       0.341454       -1.13086        1.18129
        1.22244       0.585603        1.35547
      -0.125108      -0.637044       0.649213
       0.784493       0.290812        0.83666
      -0.260327       0.609308        0.66259
        1.20232     -0.0391775        1.20296
       0.782967      -0.362364       0.862754
      0.0603547       0.424612        0.42888
     -0.0244276       0.569744       0.570268
      0.0252656        1.55575        1.55595
       0.102536        1.26229        1.26644
     -0.0499804      -0.134792        0.14376
       0.598558       -1.27341        1.40707
       0.473187    -0.00131218       0.473189
     -0.0071154      -0.467094       0.467148
       -0.80083      0.0600503       0.803078
       0.823191      -0.131059       0.833558
       0.419875       -0.27599        0.50246
        2.40613       -0.66621        2.49665
       0.123824      -0.491746       0.507096
       0.318342        -1.0659        1.11243
        1.14344       0.523844        1.25773
      -0.310338       -0.27528       0.414835
       0.873006       0.064388       0.875377
         -0.419       0.775094       0.881097
        1.13349       -0.10615        1.13845
        1.43053      -0.081214        1.43283
       0.134454       0.493147       0.511147
       -0.29644       0.641256        0.70646
      0.0191387        1.33049        1.33063
       0.162827        1.08189        1.09407
      0.0378348     -0.0756353      0.0845705
       0.446742       -1.10097        1.18815
       0.419329       0.120384       0.436267
      0.0712543      -0.619802       0.623885
      -0.946796        0.17214       0.962317
       0.445743      -0.311169       0.543611
       0.529571      -0.364604       0.642948
        2.57458      -0.651817        2.65581
      0.0939886      -0.473862       0.483094
       0.322269       -1.02987        1.07912
        1.16487       0.516954        1.27442
        -0.7244        1.26441        1.45722
       0.922358       -0.15389       0.935108
      -0.593335       0.967156        1.13465
        1.06546      -0.171008         1.0791
        1.71212      -0.149016        1.71859
       0.180316       0.604081       0.630419
      -0.135154       0.428362       0.449178
      0.0208749        1.13772        1.13791
       0.568665      -0.109563       0.579124
      0.0885351     -0.0410081      0.0975712
       0.557392       -1.08575        1.22046
       0.386998       0.203703       0.437336
      -0.214034      -0.712628       0.744076
      -0.812375       0.180314       0.832146
       0.470447      -0.235102       0.525921
       0.620101      -0.429444       0.754286
       0.951341        1.02193        1.39621
      0.0665672      -0.456474       0.461302
      -0.211685      -0.844115       0.870253
        1.26966       0.554138        1.38532
        1.70424      -0.276001        1.72645
       0.815648       -0.34098       0.884053
      -0.730492        1.14934        1.36184
       0.991069       -0.23695          1.019
        1.60388      -0.439728        1.66307
       0.193335       0.707074       0.733029
      -0.122906       0.260357        0.28791
      0.0253368        1.00348         1.0038
       0.523226      0.0178337        0.52353
       0.125607     -0.0106713       0.126059
      -0.444547       0.496636       0.666536
       0.367814       0.261599       0.451355
      -0.135177      -0.105933        0.17174
      0.0138634       0.050381      0.0522536
       0.559889      -0.179332       0.587908
       0.695519       -0.48113       0.845715
        1.02801      -0.141364        1.03768
      0.0421984      -0.440875        0.44289
       0.175106       -1.27019         1.2822
       0.321129      0.0365623       0.323203
        2.35083      -0.329203        2.37377
        1.07777       0.103057        1.08268
      -0.458268        1.01063        1.10968
       0.905414       -0.30438       0.955207
        1.24869       0.301387        1.28454
      0.0165892       0.108414       0.109675
      -0.275804      0.0135014       0.276134
      0.0303417       0.906018       0.906526
        0.53132     -0.0251054       0.531913
       0.155056      0.0168978       0.155974
      -0.517115       0.879628        1.02037
       0.351583         0.3006        0.46257
       0.436078       0.735887       0.855391
       0.801195     -0.0693576       0.804192
       0.663562      -0.196612       0.692078
       0.783355      -0.545744       0.954715
         1.0931      -0.856328        1.38858
      0.0199617      -0.426277       0.426744
       0.616457       -1.22294        1.36952
       -1.09919      -0.738132        1.32403
        2.07906       0.633298        2.17338
        1.26654       0.415833        1.33305
       0.709692       0.206167       0.739031
       0.814807      -0.370599       0.895128
        1.00122        1.19947        1.56242
       -1.15907      0.0491326        1.16011
      -0.495961       -0.26486       0.562253
