0
        4.34485        7.60645       0.310121       0.214015        15.6023       -7.64512
       0.416242        7.33582        2.66504      -0.129411        2.40485      -0.622864
       0.585907      0.0899643        1.49173     0.00884473        1.96148       -4.99612
        6.03489        4.78379      -0.947592       0.893135      -0.421845        2.40589
       0.314503        1.11268      -0.572443      0.0369678       -1.77946        6.74509
        4.05692        3.88842       0.482167      -0.270145       0.262049        2.69223
       0.467282        8.99829      -0.122186       -0.42991      -0.258385       -2.42004
        4.15408        6.31681        1.03264       0.763773       -9.66577        10.5429
        7.07889        3.69343       0.611909       0.494049       -0.79852       0.853026
        4.19382        5.14789       0.220448      -0.480635        1.66541       -1.08836
        1.98312        5.58217       0.817002        0.20452       0.234631        1.10814
        9.37374        6.98312       0.609621      -0.360047       -1.33339      -0.832082
        5.17819        6.93196        0.16861      0.0169444        3.76606       -1.50828
       0.803075        6.03151        0.80548      -0.542947        1.29346        1.26043
        1.69518        3.07147       0.327648      -0.163301      0.0109257     0.00595628
         7.8456       0.470491       0.421054      0.0285291      0.0518033     0.00581409
        3.41706        7.98733        2.18064      -0.270512       -19.2058        7.48218
        6.13753        6.10368        -1.5639       -1.50736      -0.843127      -0.236385
        3.24796        5.71438      -0.432463        1.21687       -5.64945      -0.982054
        5.06599         5.8633      -0.329229       0.276622        12.7028       -12.7704

96.5
        4.48555         7.5808         1.6636      -0.241597       -15.0902        12.3875
       0.679716        7.31481        2.55178      -0.307433       -1.88882        -2.0239
       0.739934      0.0764207        1.53501      -0.192775       -1.02056      -0.106423
        5.93603        4.88658        -1.0565        1.10634        -2.0777       -1.84651
       0.252457        1.13205      -0.624616       0.210275       0.631678       -1.45857
        4.10651        3.87487       0.510057   -0.000911173       0.285949        2.68709
       0.454781        8.95057       -0.11642      -0.471984        0.40177        0.85404
        4.18826        6.44387      -0.151981        1.60444       -4.13984        2.61372
        7.13667        3.74638       0.548806       0.558828      -0.493164       0.489005
          4.214        5.10343       0.123675      -0.390202       -2.81057        0.24443
        2.06558        5.60834       0.815732       0.318217      -0.773724         1.0516
        9.44247         6.9478       0.812153      -0.331377         2.6345       0.466333
        5.22905        6.91343         1.1422      -0.712576        18.6855       -18.1243
       0.890756        5.98391       0.953953      -0.405281        1.63956        1.48691
          1.728        3.05516       0.328713      -0.162728      0.0100594     0.00528349
          7.888       0.473365       0.427153      0.0289092      0.0667204     0.00401165
        3.49414         8.0173     -0.0869618        0.64152        -3.1067       0.829577
         6.0301        5.96158      0.0608095       -1.15919        28.4598        9.71073
        3.19752        5.83115      -0.459136        1.12289        2.38329      -0.695537
        5.05292        5.81116      -0.801742       -1.21537       -23.7976       -8.57504

96.6
        4.59425        7.60384       0.845362       0.460364      -0.176366        1.93345
       0.926392        7.27397        2.39148      -0.510412        -1.3291       -2.08726
        0.88556      0.0570924        1.36098       -0.19899       -2.08811      -0.285798
        5.80894        4.93546       -1.55375      -0.305853       -4.77973       -10.0551
       0.194919        1.14328      -0.517619     0.00845369        1.21457       -2.01285
         4.1589        3.88781        0.53655       0.246817       0.217543        1.76701
       0.446269        8.90983     -0.0450532      -0.329446        0.93241         1.7086
        4.16768        6.60192      -0.184062        1.42716       0.827204       -5.21096
        7.18944        3.80432       0.509037       0.596957      -0.337707       0.305784
        4.18509         5.0395      -0.969699       -1.13957       -14.7777       -11.1023
        2.13535        5.64346       0.495818       0.358479       -5.37055       -0.38386
        9.53547        6.91651        1.03454      -0.298858        1.86136       0.206673
        5.39753        6.77452        1.77832       -1.71269       -4.77183      -0.246384
       0.994597        5.95128        1.12169      -0.241574        1.54924        1.82876
        1.76092        3.03892       0.329643      -0.162234     0.00861943     0.00482005
        7.93106       0.476284       0.434314      0.0295341      0.0769147     0.00843978
        3.48772        8.07757      0.0266294       0.531583        2.36674        -1.7077
        6.10391        5.93293        1.00408       0.633714        1.97226        9.52796
        3.17215         5.9427      0.0381765        1.13872        7.22832        1.01688
        4.95394        5.70175       -0.46015      -0.532157        15.3759        14.7838

96.7
        4.68314        7.66094       0.939749       0.675813       0.677991        1.38804
        1.15971        7.21191        2.28182      -0.737724      -0.912871       -2.48775
        1.01109      0.0347859        1.15037      -0.255123       -2.06521      -0.769621
        5.64706        4.88986       -1.55141      -0.505349        3.26396       -1.46248
       0.148966        1.13514       -0.40513      -0.161085        1.00703       -1.40537
        4.21486        3.90337       0.620397      -0.202029        2.39224       -12.3517
       0.446824        8.88563      0.0587173      -0.154161        1.09621        1.75087
        4.15057        6.71388      -0.165144       0.823802       0.574523       -4.77783
         7.2388        3.86534       0.479438       0.621984      -0.261268       0.211437
        4.05373        4.92058       -1.42718      -0.758443      -0.782545        15.8725
        2.16384        5.67633        0.21095       0.297475        2.21893      -0.662812
        9.64725        6.88735        1.19339      -0.286893         1.3895      0.0525997
        5.50645        6.65489      0.0979715       -0.33327       -16.8917         14.654
