0
        3.49345       0.557772       0.910612      -0.956121        25.6704       -50.1361
        1.75309        2.46112       -2.52392       -1.42138        43.4777       -16.5575
        1.08241        1.78334        2.79423      -0.300112       -41.1416       -97.8068
       0.697358        2.60925       -1.12662       -1.49527       -92.3999        50.5905
        0.40984        3.87725        0.17681        2.73851        5.32102       -8.89704
        2.63982        1.86254        3.49079      -0.837013       -15.0034        29.0192
        2.50693       0.646426       0.235237       -1.76065        106.337       -62.6603
        3.52558        1.51383       -1.51057       -1.35728        42.4645       -44.3203
        2.65384        2.89465          1.277        1.79049        40.1206       -73.1231

27.9
        1.94738        1.35574        3.02515       0.919834       -40.6228       -23.3433
        3.68896        2.44498       -1.50296       0.185654       -89.4579       -20.6593
        1.39846       0.441227       -1.60759      0.0707385       -97.1694        86.9395
        3.41952        3.43397        1.81511       0.784849        45.0385        34.5387
       0.467416       0.984266       -2.39356        1.82782       -35.7998       -62.3512
         2.0777        3.84921       -1.86046      -0.543639        202.176       -29.0429
        1.35553        3.31609      -0.803041       0.565499         -121.3       -51.2755
        3.56699       0.441432        1.91017        -3.5838        4.28607       -29.7739
        1.73956        2.40759        1.49213      -0.779694        15.6119       -10.8842
        1.04056        1.69895       -3.91831       -1.81115        19.1984        51.6196
        0.59934        2.58817       -1.17025       0.506902        76.2069         34.735
       0.423471        3.98421        0.57032        1.24996        31.4567       -46.8325
        2.72434         1.8907       0.388819         1.9641        22.4602         32.934
        2.63057       0.667604        3.89477         2.7564        1.33089        8.53688
        3.56635        1.40095        2.75263       -2.45841        7.38737             33
        2.64193        2.89318       -2.59294       -1.65507       -40.8034       -8.14089

27.95
        2.00722        1.37186      -0.425454      -0.260344       -40.5487       -25.5739
        3.56001        2.43775       -1.92744      0.0731992        117.382        45.7222
        1.27286        0.51495       -1.65726        2.31834         105.06        27.8245
        3.51373        3.41817         1.4796       -2.86867       -14.9384       -83.7129
       0.393171       0.907143       0.749651       -3.93435        22.9232        43.3199
        2.15664        3.82966        2.87099     -0.0448464      -0.679361        20.9822
        1.22142        3.30257        -2.4776     -0.0377374        98.5422        40.3332
        3.62827        0.32025        0.42759      0.0723539       -12.3325        68.5544
        1.77045        2.34106       -1.02678       -1.96915       -55.5766       -7.36512
       0.946592        1.71754      -0.285673         1.6676         18.783       -8.85549
       0.586409        2.63768      -0.668021       0.846861       -70.2924       -40.3522
       0.519628        3.96322        2.69753       -2.53281       -43.5661       -91.4319
        2.79342        1.97223        1.30977      0.0833269       -110.148       -91.4667
          2.812       0.796974        2.87635        2.33354       -74.5366       -17.5995
        3.57201        1.37556       -2.97876        1.72657        14.2184        45.3099
        2.53424        2.89169      -0.964497        2.52612        45.7095        74.3115

28
         1.9488        1.31951       -1.73092       -1.52667       0.458892        32.3066
        3.58452        2.41608       0.799327       -2.65581       -79.8136       -32.2897
        1.34601       0.625849        3.37902        1.30045        -25.645       -85.0742
        3.58165        3.33063        1.29789        1.18728       -7.11704        70.5526
       0.396623       0.837414      -0.292322        1.03334        21.8604        57.0672
        2.27788        3.90057        1.75049        3.57244       -22.3902        72.4993
        1.30719        3.26825        5.28369       -1.96402        42.5229       -10.1431
        3.62284       0.307025        -1.1179       -1.20661       -48.6895       -13.6378
        1.70701        2.28502      -0.729678       0.311415        32.0125        56.5926
       0.922862         1.7519       -1.18524      -0.682579       -37.2216       -52.2331
       0.477595        2.64281       -2.32236       0.248914        73.7187        40.7076
       0.516275        3.83201        -2.4517       -1.83267       -8.08206       -2.19507
        2.68185        1.93443       -4.17224      -0.319604        16.2195        32.2796
        2.80805       0.854429       -2.23374       0.105126       -12.9222       -14.6665
        3.57954        1.49274        3.06125        2.01492        34.2747        -83.092
        2.52937        2.99962       0.664435       0.414062        20.8137       -68.6739

28.05
        1.88606        1.36006       -2.39816        1.45869       -91.0235       -65.5408
        3.50136        2.39152       -3.30387        1.04735       -11.7063        -21.305
         1.3915       0.500933      -0.851221       -5.13031       -17.0137         -24.36
        3.60538        3.34854       -1.02426       -1.44389       -64.6241       -37.4069
        0.41769       0.876112        1.82487       -1.65831        102.463       -186.611
        2.33683       0.080035       0.179487        1.61238       -56.5257       -142.332
         1.5729        3.21535        4.77485        1.24796       -31.7972        133.631
        3.52883       0.300827       -2.16278        1.44436        10.3422        32.9634
        1.67819        2.31731       -1.00983      -0.301268       -34.3065       -68.2001
       0.845753        1.69774       -1.25302      -0.403756        30.7687        66.9282
       0.471005        2.70472        1.31982        1.75092        21.0676       -3.77411
       0.448563        3.74737       0.572924       -1.02759        79.4699        42.2791
        2.56896        1.96784       0.785084         1.8897        118.616        32.2375
