          146.2        33.5235       -4.62467        28.8988        2.09522       0.326111
          146.3        33.1975       -4.29655         28.901        2.07484       0.325888
          146.4        31.6679       -2.76225        28.9057        1.97925       0.327384
          146.5        33.9908       -5.08623        28.9046        2.12443       0.327407
          146.6        33.9151       -5.01009         28.905        2.11969       0.328347
          146.7        34.7523       -5.84698        28.9053        2.17202       0.328123
          146.8        34.5026       -5.59274        28.9099        2.15641         0.3279
          146.9         34.148       -5.23231        28.9157        2.13425       0.328188
            147        33.7763       -4.86208        28.9143        2.11102       0.327965
          147.1        32.2282       -3.31828        28.9099        2.01426       0.327742
          147.2        34.2899       -5.38939        28.9005        2.14312       0.327519
          147.3         34.286       -5.39489        28.8911        2.14287       0.327297
          147.4        36.6488       -7.77613        28.8726        2.29055       0.327075
          147.5        36.8603       -7.97805        28.8822        2.30377       0.326853
          147.6        32.4165       -3.52075        28.8958        2.02603       0.326632
          147.7        32.5403       -3.64816        28.8921        2.03377        0.32641
          147.8        36.0687       -7.17363        28.8951        2.25429        0.32619
          147.9        35.9635        -7.0635           28.9        2.24772       0.325969
            148        30.8928       -1.96313        28.9297         1.9308       0.325749
          148.1        36.3795       -7.46357         28.916        2.27372       0.325529
          148.2         35.662       -6.74484        28.9171        2.22887       0.325543
          148.3        37.5912       -8.66475        28.9265        2.34945       0.325323
          148.4        37.0627       -8.13295        28.9297        2.31642       0.325104
          148.5        35.9385       -7.01121        28.9273        2.24616       0.324885
          148.6        35.1234       -6.19149        28.9319        2.19521       0.325293
          148.7        27.7007        1.31141        29.0121         1.7313       0.326345
          148.8        34.9478       -5.99255        28.9553        2.18424       0.327365
          148.9        34.7112       -5.75622         28.955        2.16945       0.327616
            149        34.9718       -6.02152        28.9503        2.18574       0.327848
          149.1        34.5141       -5.56116         28.953        2.15713       0.327628
          149.2         34.783       -5.83191        28.9511        2.17394       0.327409
          149.3        35.1553       -6.20673        28.9486        2.19721       0.327613
          149.4        32.2886       -3.33156        28.9571        2.01804       0.327393
          149.5        37.0879       -8.12649        28.9614          2.318       0.327174
          149.6        34.1198       -5.13864        28.9811        2.13249       0.327473
          149.7        35.9268       -6.94533        28.9814        2.24542       0.327254
          149.8        34.6644       -5.67739         28.987        2.16652       0.327035
