5.25064,6.96416
5.40069,4.5863
6.13799,0.0101678
2.26861,8.74835
5.08591,1.08628
7.99126,3.51631

6.547,5.82211
0.138442,7.74358
6.44668,6.80029
0.501134,0.748607
1.27065,7.34973
4.20591,1.91423
8.08893,6.7157
2.22621,7.74538
1.87939,9.62794
4.53995,5.35674
0.689756,6.4379
8.38483,0.636755
2.76572,7.03725
2.38204,5.07532
5.35638,6.60667
5.76447,4.01991
6.37159,9.78428
2.48844,8.73638
5.33318,1.4118
7.85376,3.71837

6.70749,5.98859
0.430398,7.48982
6.00049,7.25941
0.142625,0.936283
1.47037,7.28007
3.96934,1.3452
7.78312,6.54772
2.23272,8.12857
1.71924,9.56958
4.50924,5.33112
0.684291,6.55731
8.20085,0.586724
2.96903,6.94193
2.1811,5.51536
5.41942,6.20058
6.12748,3.4602
6.60448,9.56108
2.80493,8.92414
5.56342,1.74434
7.71442,3.92091

6.68434,6.09568
0.517546,7.83082
5.59323,7.72767
9.78329,1.1226
1.5645,7.1115
3.741,0.776131
7.63248,6.4484
2.25671,8.43087
1.57686,9.49246
4.4905,5.31834
0.850745,6.0676
8.01647,0.53558
3.16587,6.83652
1.97744,5.96841
5.45954,5.76274
6.49314,2.89801
6.83914,9.33938
3.23437,9.32267
5.78812,2.08132
7.56916,4.12224

6.30387,6.05895
0.623475,8.16002
5.1875,8.19035
9.42156,1.30762
1.56343,7.20948
3.53391,0.486218
7.82245,6.49217
2.272,8.73634
1.44873,9.39735
4.43376,5.29484
0.990407,5.58318
7.83062,0.481413
3.34534,6.72798
1.90574,6.18285
5.5522,5.34282
7.03299,2.44679
7.07682,9.12089
3.62823,9.43769
5.84289,2.31142
7.41853,4.32057

5.96965,6.06373
0.751681,8.48602
4.79232,8.6507
9.05604,1.49105
1.42519,7.70719
3.36646,0.916075
8.00302,6.53254
2.33784,9.00864
1.26964,9.32347
4.36349,5.26985
1.09459,5.09146
7.64322,0.422734
3.5145,6.61441
2.01016,6.0281
5.62021,4.88792
7.69028,2.06223
7.31776,8.90953
3.96113,8.82879
5.78231,2.47557
7.26497,4.51893

5.63667,6.0604
0.530503,8.64491
5.21032,8.98374
9.08355,1.55413
1.44699,8.04991
3.19915,1.34174
8.18127,6.57181
2.42548,9.25952
1.27188,9.58561
4.31064,5.2489
1.21253,4.61394
7.45754,0.363959
3.68123,6.49239
2.10625,5.86857
5.67297,4.44258
7.94657,1.79015
7.56038,8.7067
3.47009,8.35027
5.72596,2.64006
7.10449,4.71967

5.29412,6.04238
0.111102,8.79216
5.69024,9.31122
9.80956,1.41231
1.59867,8.29029
3.0315,1.76629
8.35836,6.61095
2.49597,9.49941
1.37456,9.96304
4.26623,5.2445
1.33677,4.14484
7.2765,0.311027
3.85222,6.35531
2.20173,5.70351
5.73016,4.00756
7.49899,1.71097
7.80263,8.50926
2.90412,7.88432
5.67032,2.81
6.93072,4.9196

4.93661,6.01272
9.70564,8.94043
6.17501,9.64121
0.534959,1.26899
1.7614,8.54243
2.86338,2.19007
8.53436,6.65154
2.54079,9.73286
1.49339,0.322808
4.23485,5.24543
1.46321,3.67922
7.09443,0.268186
4.02268,6.22161
2.30031,5.5371
5.82537,3.7876
7.05,1.61661
8.04486,8.31309
2.32242,7.42807
5.58416,2.77409
6.74662,5.11487

5.00722,5.93048
9.29831,9.0869
6.31307,9.71496
1.12045,1.28046
1.9403,8.79528
2.69223,2.61475
8.7086,6.69697
2.55966,9.96224
1.77019,0.514378
4.1917,5.08724
1.59264,3.21276
7.25929,0.501318
3.77334,6.2972
2.40356,5.37292
5.98414,3.93339
6.59886,1.50373
8.29192,8.11556
1.73213,6.98569
5.44089,2.37814
6.55594,5.30459

5.15846,5.82917
8.88061,9.22188
6.20005,9.60388
1.34195,1.70412
2.12951,9.0662
2.62231,3.03468
8.87904,6.75536
3.05881,9.82989
1.92278,0.63775
4.14304,4.92946
1.61879,2.74599
7.66479,0.93998
3.44769,6.38426
2.51415,5.21494
6.14352,4.08358
6.14842,1.37772
8.55267,7.91738
1.14391,6.54473
5.31048,1.98214
6.35347,5.48583

5.24971,5.71929
8.45695,9.34037
6.0897,9.49955
1.42759,1.53273
2.33485,9.35941
2.7595,3.45567
9.05251,6.80458
3.67839,9.58703
1.95667,0.823705
4.0998,4.79261
1.55638,2.90053
8.0588,1.37993
3.12277,6.45322
2.63662,5.06502
6.30279,4.24975
5.90508,1.10405
8.8164,7.74567
0.556997,6.10249
4.98293,1.72587
6.18998,5.64747

5.01813,5.62854
8.03345,9.45211
5.9783,9.40392
1.13326,1.51546
2.55601,9.66147
2.87956,3.87843
9.28581,6.63727
4.28039,9.34192
2.3194,0.552945
4.05256,4.66716
1.56752,3.36156
8.45145,1.81843
2.79558,6.50797
2.77566,4.91534
6.45835,4.43549
5.79581,0.730002
9.02635,7.79376
9.96389,5.66467
4.52341,1.56116
6.33957,5.76134

4.77252,5.52437
7.60919,9.56226
5.85937,9.32427
0.832636,1.5125
2.91436,9.46965
3.03561,3.94902
9.53269,6.43921
4.88467,9.10047
2.55864,0.765168
3.98541,4.55221
1.59483,3.82659
8.84413,2.25626
2.46903,6.55276
2.89625,5.12316
6.60941,4.64378
5.67785,0.344628
9.23008,7.8647
9.36258,5.23687
4.07292,1.38857
6.49229,5.8525

4.51628,5.4028
7.1779,9.67135
6.2335,9.22779
0.533709,1.50925
3.29878,9.1902
3.18307,3.79181
9.77385,6.24185
5.05105,8.72857
2.76461,1.06626
3.93059,4.48114
1.63763,4.29508
9.23805,2.69352
2.14699,6.58549
3.01061,5.54059
6.75732,4.8704
5.50709,0.109871
9.43636,7.92202
8.76396,4.82226
3.63188,1.21363
6.64122,5.92508

4.2893,5.35964
7.08297,0.0527269
6.47036,8.82031
0.232953,1.50877
3.6871,8.91412
3.23545,3.56408
0.0117136,6.044
5.04816,8.31258
2.32782,1.27453
3.91238,4.42378
1.69012,4.76463
9.63454,3.12895
1.83608,6.60342
3.13431,5.9499
6.91527,5.02634
5.3008,9.95959
9.64367,7.97395
8.16565,4.41324
3.83451,1.12692
6.78129,6.06748

4.1158,5.48376
7.13016,0.559392
6.54386,8.28934
9.9318,1.51222
4.08927,8.63514
3.26451,3.31245
0.252934,5.84789
5.04579,7.91235
1.82655,1.4757
3.83947,4.23955
1.74635,5.23938
0.0317243,3.56185
1.53377,6.60977
3.26619,6.3485
7.0956,5.09348
5.09893,9.79724
9.85168,8.02353
7.55568,4.0123
4.10278,1.04496
6.91158,6.29016

3.92321,5.61069
7.17578,1.06441
6.60743,7.75585
9.63322,1.51735
4.50069,8.36702
3.28242,3.04445
0.512514,5.65652
5.04976,7.51368
1.32397,1.67733
3.77874,4.08667
1.79572,5.73019
0.429085,3.99442
1.22725,6.59544
3.40834,6.72983
7.28124,5.15826
4.88827,9.62952
0.0606448,8.07146
6.93815,3.62953
4.37457,0.95651
7.04346,6.49983

3.7188,5.74858
7.22132,1.56975
6.59885,7.31066
9.33987,1.5234
4.86257,8.20177
3.30443,2.78589
0.801631,5.46975
5.11352,7.0299
0.816171,1.87898
3.71471,3.93523
1.89053,6.14992
0.827415,4.43518
0.847995,6.64265
3.56177,7.09155
7.4628,5.23153
4.6678,9.45479
0.271522,8.11636
6.32143,3.25693
4.65119,0.854421
7.24014,6.60169

3.51054,5.90382
7.26645,2.07698
6.32038,7.20646
9.05592,1.53236
5.21583,8.05377
3.33414,2.54838
1.08257,5.69832
5.18403,6.5482
0.297933,2.07827
3.64318,3.76628
1.993,6.53165
1.2531,4.48764
0.444781,6.70932
3.72792,7.43634
7.64107,5.32001
4.45012,9.27283
0.485281,8.15272
5.70627,2.88332
4.92821,0.736907
7.69375,6.34536

3.2997,6.07174
7.31094,2.58508
6.02732,7.08514
8.78657,1.55014
5.55754,7.90672
3.37061,2.3338
1.34899,6.16282
5.26442,6.0906
9.76255,2.26991
3.56612,3.57523
2.07973,6.90236
1.6953,4.33536
0.0639912,6.76784
3.90387,7.77343
7.79167,5.23044
4.24118,9.08469
0.699427,8.17482
5.0925,2.50742
5.20265,0.610886
8.16937,6.2705

3.07923,6.25048
7.35759,3.09147
5.84606,6.70106
8.53035,1.58112
5.76254,8.00345
3.41781,2.14326
1.53228,6.55554
5.35722,5.65536
9.21078,2.45051
3.48596,3.35993
2.24682,7.34413
2.13907,4.18735
9.69778,6.82605
4.08425,8.04297
7.92103,5.03391
4.0387,8.95881
0.912875,8.18461
4.47065,2.13054
5.47472,0.483837
8.66871,6.30455

2.84058,6.44596
7.40879,3.5974
5.67397,6.28293
8.26811,1.60547
5.94528,8.12822
3.05616,2.0155
1.66357,6.89167
5.45427,5.22818
8.66114,2.64074
3.40102,3.12172
2.47433,7.8371
2.59127,4.03449
9.5836,7.09327
4.27232,7.85682
8.05599,4.8473
3.83464,9.28525
1.13358,8.18198
4.2556,1.71792
5.74449,0.357318
8.91576,6.11971

2.5929,6.65569
7.46057,4.09574
5.50659,5.89753
8.00076,1.62412
6.12173,8.24901
2.46779,1.9317
1.80712,7.25541
5.54647,4.7732
8.10927,2.84428
3.30721,2.86426
2.68145,8.30719
3.05103,3.8774
9.69622,7.55997
4.46027,7.66796
8.20318,4.67049
3.63203,9.61222
1.37415,8.16131
4.26996,1.28354
6.01231,0.230563
8.93346,5.72735

2.54854,6.69073
7.28455,4.41173
5.34045,5.51608
7.73438,1.66286
6.29378,8.36998
1.89787,1.86373
1.92184,7.48051
5.63881,4.31522
7.54906,3.04445
3.2141,2.54173
2.86372,8.76103
3.49777,3.76549
9.81194,8.0244
4.6486,7.48108
8.54435,4.59407
3.4282,9.93569
1.469,8.47585
4.27745,0.847519
6.27882,0.102702
8.99122,5.4041

2.66932,6.54639
7.08919,4.69506
5.17971,5.11406
7.46535,1.71781
6.46324,8.49467
1.33987,1.80218
1.97189,7.70005
5.73226,3.87818
6.98807,3.24781
3.11548,2.22119
3.03378,9.21791
3.94118,3.64329
9.93351,8.48966
4.83795,7.29475
8.66878,4.12906
3.21821,0.251543
1.47981,8.98679
4.28254,0.405073
6.54487,9.97099
9.27945,5.48248

2.78404,6.41428
6.89226,4.96001
5.02664,4.69172
7.19317,1.77941
6.63212,8.63165
0.786059,1.74129
2.02374,7.92716
5.62757,3.50733
6.62461,3.41332
3.0173,1.90228
3.19415,9.58562
4.38766,3.51716
0.0628805,8.95676
5.02784,7.10853
8.78427,3.66632
2.99237,0.651538
1.49999,9.48159
4.30108,9.96669
6.81017,9.82789
9.56653,5.5584

2.89651,6.28792
6.69033,5.21333
4.884,4.24979
6.91893,1.84504
6.79668,8.76135
0.233607,1.67978
2.07644,8.15754
5.57791,3.22242
6.81479,3.46649
2.95503,1.89015
3.32627,9.89353
4.22303,3.44233
0.20291,9.42723
5.2179,6.92225
8.89844,3.20543
2.73801,0.802315
1.52051,9.96869
4.33173,9.52775
7.07889,9.69334
9.85254,5.63227

3.00883,6.16321
6.48611,5.46149
4.78267,3.8297
6.64191,1.9201
6.89912,8.69243
9.6806,1.61871
2.12938,8.39076
6.02619,2.91375
6.98468,3.51357
2.9502,2.32364
3.44725,0.166303
3.54324,3.36833
0.358002,9.90423
5.40842,6.73537
9.01278,2.74252
2.40459,0.549291
1.50943,0.446312
4.4138,9.08521
7.40883,9.75823
0.138413,5.70581

3.12133,6.03887
6.27658,5.71326
4.67865,3.39926
6.44944,1.74178
6.9948,8.60204
9.1597,1.42672
2.18291,8.62698
6.3861,2.87204
7.14934,3.55576
2.85043,2.4574
3.61542,0.39994
2.97037,3.59125
0.425816,0.321208
5.60382,6.54277
9.09585,2.40728
2.46281,0.380922
1.15573,0.935334
4.48611,8.6517
7.74485,9.84509
0.424395,5.77933

3.23386,5.91427
6.28486,5.68691
4.57228,2.96648
6.3418,1.27631
7.09713,8.52371
8.72059,0.837179
2.23799,8.86909
6.5546,3.03164
7.41768,3.68514
2.64783,2.24124
3.77119,0.630419
2.50644,4.16253
0.141117,0.483788
5.58116,6.6282
9.10049,2.46279
2.54963,0.214181
1.13295,1.67932
4.55672,8.2202
8.0755,9.92268
0.710628,5.85285

3.34526,5.78764
6.44321,5.46808
4.46597,2.5326
6.23547,0.816836
7.20257,8.45047
8.58565,0.773665
2.29602,9.12278
6.66038,3.13565
7.74705,3.86358
2.43977,2.02518
3.90585,0.855833
2.04401,4.73188
9.84696,0.654639
5.40603,6.90931
9.10352,2.51122
2.6518,0.0460415
1.1151,2.41861
4.62948,7.78537
8.11258,9.47374
0.997789,5.92582

3.45296,5.65863
6.59895,5.25243
4.35735,2.09213
6.12961,0.357745
7.2394,8.33274
8.61395,1.01668
2.25026,9.14239
6.78171,3.2501
8.06102,4.03054
2.22102,1.80974
4.02958,1.08184
1.61006,5.25521
9.55289,0.826458
5.46636,7.00122
9.10568,2.55598
2.86893,0.121347
1.10915,3.15315
4.46995,7.53465
8.05469,8.76875
1.26093,6.04721

3.55802,5.53015
6.756,5.0345
4.38178,2.06976
6.02365,9.89853
6.87261,7.96677
8.38424,1.32143
2.16391,9.07557
6.91344,3.3724
8.36479,4.18978
2.00223,1.59379
4.00848,0.881599
1.47815,5.14067
9.51759,0.945959
5.79368,6.89012
9.10504,2.59331
3.13557,0.294788
1.10663,3.88573
4.04444,7.48552
8.39917,8.31355
1.22503,6.80503

3.66209,5.40327
6.91612,4.80932
4.48291,2.28904
5.91745,9.43864
6.50689,7.60453
8.12208,1.64628
2.08453,9.01727
7.05072,3.5042
8.662,4.34348
1.78753,1.37407
4.24394,0.606682
1.47168,5.31252
9.52002,1.06223
6.11718,6.77641
9.09713,2.61831
3.05849,0.295476
0.984916,4.32067
3.62312,7.43322
8.74119,7.85931
1.18448,7.57403

3.76524,5.278
7.07915,4.58239
4.58256,2.50179
5.81094,8.97656
6.30627,7.64834
7.883,1.98032
2.00618,8.95943
7.19234,3.63834
8.95458,4.49245
1.57737,1.14965
4.67482,0.428932
1.66389,5.96859
9.5101,1.19042
6.27576,6.25872
9.07722,2.62794
2.7787,0.201999
0.664328,4.2722
3.20112,7.38001
9.08226,7.40484
1.14862,8.34801

3.86756,5.15393
7.20568,4.66305
4.68225,2.71299
5.69656,8.52626
6.13102,7.73337
7.66199,2.32725
2.12025,8.9841
7.37602,3.46335
9.24951,4.63647
1.37416,0.917696
5.10329,0.249719
1.8571,6.62341
9.49461,1.33152
6.41715,5.68644
9.04353,2.62138
2.4872,0.103065
0.338481,4.22818
2.77519,7.32582
9.4238,6.95043
0.929101,9.0505

3.96973,5.03027
7.38117,4.76331
4.78214,2.92411
5.35316,8.48611
6.18384,7.40972
7.48382,2.40192
2.347,9.02432
7.54312,3.51142
9.42379,4.86256
1.18212,0.670023
5.53249,0.0668962
1.60764,7.00205
9.47389,1.49026
6.50475,5.14815
8.99916,2.59795
2.17538,0.0311768
0.129683,4.09978
2.79016,7.55202
9.76597,6.49519
0.605461,9.72171

4.07245,4.90604
7.82762,4.76962
4.88221,3.13608
4.99116,8.48697
6.25601,7.05145
7.34245,2.14576
2.57928,8.96025
7.68215,3.83887
9.40403,5.24378
1.17354,0.647395
5.96072,9.87689
1.03461,7.18344
9.45071,1.65943
6.3303,4.75476
8.94697,2.56649
1.88435,0.0284353
0.112408,3.82055
3.12239,7.98608
0.108662,6.03329
0.0724291,0.193352

4.17705,4.77958
8.31606,5.11236
4.98266,3.35127
4.62936,8.48902
6.32605,6.69512
7.20906,1.89809
2.72822,8.99447
7.78063,3.82471
9.30723,5.56738
1.08966,0.96359
6.38639,9.68236
0.457437,7.35769
9.47821,1.74051
6.16437,4.35877
8.8424,2.61958
1.84172,9.81648
0.085766,3.54588
3.52924,8.33553
0.530225,5.62483
9.37271,0.531724

4.28726,4.64635
8.54729,5.30097
5.08587,3.57816
4.83381,8.54736
6.39583,6.33834
7.0805,1.65328
2.74713,9.16961
7.88284,3.80596
9.4357,6.02076
0.993684,1.2789
6.81114,9.48738
9.87901,7.5256
9.53531,1.76208
5.99693,3.95676
8.70949,2.72478
1.80775,9.59638
0.0491568,3.26572
3.49436,8.49759
0.981376,5.24189
8.68004,0.891064

4.40134,4.51165
8.56777,5.35334
4.89345,3.72516
5.37345,8.63753
6.46575,5.98073
6.96009,1.40757
2.73459,9.45441
7.99657,3.77874
9.779,6.61187
0.888003,1.5948
7.23553,9.29337
9.29953,7.68236
9.5793,1.79207
6.12511,3.63612
8.58987,2.82984
1.66813,9.41467
9.99633,2.97201
3.26038,8.48346
1.4258,4.86045
7.99446,1.2688

4.31936,4.70812
8.5903,5.40483
4.80038,3.51706
5.91275,8.72823
6.53621,5.62185
6.51527,1.13812
2.73211,9.80093
8.09046,3.79464
0.110003,7.21575
0.757485,1.91965
7.65864,9.10038
8.72778,7.82125
9.61797,1.80899
6.35391,3.33985
8.51306,2.88052
1.45892,9.24474
9.93905,2.68888
3.08779,8.39662
1.86925,4.47906
7.64374,1.67947

4.2118,4.9491
8.61018,5.45146
4.7434,3.26323
6.45602,8.82005
6.60783,5.26133
5.90214,0.850045
2.71963,0.128364
8.12038,3.9423
0.43106,7.8263
0.697567,2.17321
8.08079,8.90615
8.16263,7.95469
9.55204,1.53024
6.57858,3.04372
8.51165,2.78417
1.26588,9.07831
9.89046,2.78196
2.90851,8.3249
2.3129,4.09741
7.47102,2.12201

4.10534,5.1843
8.62579,5.49005
4.68806,3.01421
7.00995,8.91033
6.68211,4.89855
5.29212,0.563546
2.70373,0.449289
8.15041,4.08604
0.642902,8.27829
0.789425,2.28577
8.50456,8.95612
7.58657,7.84598
9.48809,1.24748
6.57701,2.91427
8.51373,2.68066
1.18792,9.07187
9.66233,3.02638
2.72494,8.25871
2.75771,3.71587
7.54176,2.41123

3.99828,5.41728
8.6358,5.51616
4.634,2.76659
7.58262,8.98616
6.76289,4.53069
4.68229,0.277318
2.68636,0.767789
8.18261,4.22387
0.440224,8.12163
0.863675,2.4019
8.91943,9.04172
7.00186,7.71635
9.42713,0.977923
6.19623,3.05272
8.78489,2.64685
1.5298,9.67384
9.46303,3.28181
2.53631,8.19593
3.20518,3.33455
7.70184,2.35787

3.89102,5.64919
8.63867,5.52362
4.57892,2.52445
8.17155,9.05004
6.85448,4.15249
4.07083,9.99193
2.66335,1.07939
8.21523,4.36862
0.237377,7.97102
0.929908,2.52041
9.31789,9.12518
6.42199,7.60044
9.36511,0.712201
5.81899,3.194
8.94949,2.43605
1.87813,0.276726
9.51601,3.75791
2.34422,8.13638
3.66195,2.94986
7.70934,2.26905

3.78369,5.88093
8.6357,5.51116
4.84645,2.13645
8.74553,9.11256
6.95373,3.76593
3.45517,9.70925
2.775,1.5351
8.2509,4.51951
0.0280928,7.83105
0.992646,2.63932
9.73894,9.20953
5.84325,7.48578
9.30149,0.440166
5.43911,3.3358
9.088,2.21808
2.09588,0.733959
9.56197,4.24181
2.15085,8.07816
3.80969,2.71806
7.73834,2.18634

3.67653,6.11304
8.66532,5.55784
5.26908,1.68854
9.17307,9.16532
7.05774,3.37745
2.83385,9.43052
3.04731,2.18014
8.26917,4.5932
9.81413,7.70816
1.05412,2.75705
0.308746,9.31307
5.26428,7.37092
9.24109,0.145884
5.05489,3.46384
9.20958,1.99892
2.13676,0.988084
9.58212,4.73411
1.95716,8.02139
3.83444,2.57265
7.78506,2.10882

3.57107,6.34681
8.72662,5.68964
5.6854,1.25042
9.59468,8.96035
7.17077,2.98027
2.20547,9.14985
2.81445,2.56911
8.26889,4.57858
9.59898,7.59962
1.11619,2.87272
0.883245,9.42225
4.68342,7.25455
9.18624,0.0920578
4.66667,3.5859
9.31753,1.77857
2.18738,1.25034
9.58544,5.22509
1.76512,7.97202
4.36714,2.66864
7.83977,2.04217

3.44962,6.56697
8.60606,5.90127
6.10088,0.815367
0.038425,8.66801
7.2474,2.62518
1.81846,8.73564
2.5474,2.93612
8.28396,4.5798
9.38561,7.50824
1.18397,2.98519
1.20436,9.69986
4.11816,7.15203
9.13117,0.11754
4.32187,3.88658
9.41435,1.55493
2.24221,1.52442
9.75453,5.61989
1.56166,7.88522
4.88155,2.59448
7.94282,1.93222

2.92361,6.4337
8.45953,6.11093
6.51722,0.38272
0.486771,8.36675
7.17636,2.42537
1.89776,8.59428
2.26615,3.29084
8.30681,4.60055
9.18092,7.42794
1.26714,3.09355
1.2002,0.227379
3.95634,7.40355
9.08296,0.150835
3.98161,4.20412
9.49746,1.3211
2.29704,1.81388
9.94275,6.00264
1.19935,7.27447
5.39013,2.50188
8.20434,1.66247

2.37193,6.28145
8.33077,6.31911
6.935,9.9523
0.953282,8.04833
7.10663,2.22149
1.96383,8.46794
2.1584,3.68549
8.33169,4.63264
8.98203,7.33604
1.18308,3.14523
1.19598,0.750026
3.81678,7.67553
9.037,0.201063
3.63986,4.51934
9.5601,1.07887
2.34613,2.11897
0.0773389,6.3758
0.861416,6.68365
5.9036,2.40981
8.4796,1.38586

1.96237,6.0727
8.19755,6.50751
7.35527,9.52405
1.34896,7.66091
7.19094,1.96552
2.10015,8.38446
2.14579,4.10579
8.35699,4.67099
8.80795,7.24896
1.01725,3.15925
1.18753,1.276
3.67332,7.94645
8.91826,0.15171
3.29185,4.83196
9.72745,0.931045
2.38471,2.436
9.44322,6.45054
1.13408,6.48342
6.27098,2.36416
8.71984,1.11755

2.25467,5.56287
7.90941,6.50702
7.78287,9.10002
1.65605,7.19841
7.62094,1.5897
2.34275,8.36984
2.13468,4.52381
8.38273,4.71424
8.69062,7.51479
0.87071,3.17346
1.17189,1.80659
3.52054,8.21895
8.79486,9.88643
2.95596,5.12146
0.0331651,0.805302
2.4098,2.75924
8.89046,6.35007
0.689007,6.60661
6.29882,2.43451
8.82454,1.04562

1.74731,5.78919
7.45601,6.52335
8.21954,8.68278
1.98142,6.75845
8.0355,1.21737
2.48817,8.3355
2.07539,4.67256
8.4094,4.76607
8.5424,7.86357
0.733431,3.18456
1.15624,2.34006
3.45559,8.49645
8.67612,9.59253
3.46046,4.94588
0.325254,0.681878
2.41934,3.08396
8.53827,6.14078
0.235085,6.71201
6.33441,2.50008
8.9451,1.00192

1.09132,5.95666
6.98336,6.54797
8.1802,8.6671
2.41213,6.53169
8.13084,0.913093
2.3566,8.26824
2.02721,4.68297
8.43663,4.83627
8.68084,7.40218
0.438334,3.48951
1.31398,2.58452
3.66446,8.79901
8.7485,9.71441
3.98926,4.75233
0.598826,0.564605
2.41104,3.41109
8.21325,5.92015
9.78548,6.81664
6.37139,2.56466
9.4008,0.865842

0.399725,6.0648
6.52968,6.56586
7.98515,8.49448
2.87469,6.36296
8.18205,0.623483
2.23367,8.20047
1.97995,4.68767
8.47818,4.87963
8.51784,6.92726
0.11665,3.84676
1.51557,2.78881
3.86424,9.09719
8.96911,0.10105
4.51368,4.55813
0.860656,0.450341
2.38271,3.7431
7.86481,5.74604
9.67063,6.81662
6.40874,2.6289
9.88672,0.705398

9.97122,5.75807
6.08635,6.57925
7.79487,8.31969
3.33474,6.19346
8.02574,0.480814
2.11439,8.13229
1.85882,4.84369
8.54887,4.8751
7.93298,6.55729
9.7991,4.20376
1.72779,3.01449
4.06063,9.39356
9.33734,0.308281
5.03695,4.36391
1.28043,0.29327
2.41158,3.90888
7.4916,5.64026
9.70257,7.11406
6.44609,2.69312
0.272404,0.615701

9.66421,5.3357
5.65065,6.5893
7.60577,8.14104
3.79352,6.02281
7.86811,0.343663
1.99565,8.06442
1.68707,5.09504
8.61264,4.88623
7.43462,6.37367
9.46624,4.48553
1.91552,3.21193
4.25625,9.68953
9.51148,0.435373
5.56082,4.16949
1.79728,0.107228
2.51382,4.00961
7.04514,5.34319
9.61651,7.59903
6.4828,2.75819
0.75637,0.627968

9.50523,5.64006
5.21743,6.59513
7.41735,7.95857
4.25517,5.85294
7.71786,0.205929
1.87658,7.99792
1.52466,5.33031
8.44646,5.03578
6.98232,6.30014
9.20723,3.90916
2.00512,3.28209
4.45127,9.98545
9.68589,0.561785
6.09179,3.97331
2.30524,9.92503
2.70333,4.25462
6.55424,4.93318
9.52926,8.0826
6.51604,2.82975
1.24199,0.635202

9.33015,5.93918
4.81873,6.66393
7.22869,7.77187
4.68749,5.61739
7.56963,0.0677496
1.75727,7.93323
1.36713,5.55878
8.26988,5.20924
6.5244,6.21543
8.97104,3.31579
2.09555,3.35568
4.64513,0.281286
9.86859,0.688066
6.58373,3.72735
2.79496,9.75357
2.88603,4.50387
6.09469,4.73805
9.44126,8.56617
6.56379,2.75303
1.73633,0.629304

9.1372,6.22506
4.4794,6.85826
7.03862,7.58092
5.05489,5.2683
7.42218,9.92893
1.63799,7.86952
1.21118,5.78543
8.11012,5.39333
6.06002,6.12378
8.73289,2.72524
2.19552,3.4439
4.83681,0.576477
0.0536362,0.813211
7.03293,3.83142
3.27205,9.59326
3.05739,4.74161
5.65996,4.65761
9.35295,9.05058
6.64695,2.21031
2.24176,0.611812

8.92849,6.49763
4.1464,7.04215
6.84675,7.38627
4.91148,5.4306
7.27553,9.78983
1.51858,7.80525
1.05558,6.01259
7.96413,5.58907
5.60358,6.03864
8.49264,2.13496
2.30068,3.54027
5.02641,0.870399
0.238062,0.936261
7.47428,3.93751
3.74116,9.4439
3.22441,4.97282
5.73274,4.06524
9.2647,9.53752
6.73232,1.67355
2.75654,0.584493

8.70467,6.75571
3.81793,7.22027
6.6534,7.18763
4.44195,5.37345
7.12961,9.65303
1.39843,7.73788
0.900446,6.24279
7.83086,5.79605
5.4356,6.20897
8.24881,1.54356
2.40872,3.64131
5.21684,1.16338
0.418814,1.05567
7.91288,4.04703
4.20432,9.30418
3.39541,5.20211
5.83939,3.44266
9.17781,0.0291131
6.81946,1.13536
3.27913,0.548785

8.46529,6.99708
3.49206,7.39474
6.45568,6.98046
4.38348,5.33509
6.98294,9.52877
1.27543,7.66148
0.747956,6.48195
7.70987,6.01821
5.2936,6.40363
7.99703,0.94289
2.51868,3.74545
5.41263,1.45525
0.593237,1.1707
8.35024,4.16021
4.6623,9.17213
3.13362,5.39501
5.94657,2.81994
9.09036,0.530023
6.91462,0.589973
3.80888,0.505971

8.21092,7.22025
3.1672,7.56702
6.24901,6.76023
4.5812,5.32694
6.83192,9.18044
1.14859,7.57303
0.599921,6.73299
7.596,6.26137
5.15702,6.59473
7.8749,0.365265
2.63029,3.85379
5.51799,1.60807
0.761259,1.28301
8.7868,4.27545
5.11652,9.04673
2.62487,5.56901
6.14682,2.3314
8.99257,1.03853
6.89492,0.243085
4.34573,0.457623

7.95405,7.4435
2.84124,7.73751
6.07007,6.5341
4.78277,5.33507
6.6673,8.62208
1.13085,7.63188
0.345097,6.83615
7.4696,6.50875
4.99928,6.77299
8.05782,9.85534
2.74233,3.96713
5.25277,1.24616
0.92534,1.39463
9.223,4.39143
5.57547,8.92824
2.11932,5.7401
6.71788,2.35444
8.88264,1.53958
6.58825,0.0476636
4.88937,0.402188

7.71802,7.72381
2.5093,7.90611
5.92185,6.30574
4.98987,5.36006
6.59479,8.01418
1.16542,7.74908
0.0453004,6.8795
7.29914,6.70446
4.8228,6.93952
8.2312,9.34743
2.85392,4.08341
5.1424,1.32671
1.08776,1.50632
9.6592,4.5077
5.95133,8.88455
1.61352,5.91144
7.28651,2.37352
8.77037,2.03735
6.27721,9.83338
5.29458,9.8947

7.52111,8.03934
2.16553,8.07247
5.77803,6.1029
5.19077,5.38567
6.51091,7.41628
1.19991,7.855
9.76009,6.93062
7.19055,6.77962
4.66577,7.08945
8.39726,8.83259
2.96532,4.20076
5.05426,1.47351
1.2496,1.61812
0.0958923,4.62471
6.17172,8.70042
1.10469,6.08672
7.82181,2.38756
8.69134,2.53937
6.49966,9.855
5.20024,9.29883

7.34692,8.35613
2.06086,8.30111
5.86708,6.20635
5.16227,5.13287
5.96275,7.29091
0.989624,7.89038
9.48652,6.98067
