      -0.153289       -1.17456        1.18452
         1.6105       -3.47315        3.82838
       0.967682       0.386684        1.04208
      -0.421512      0.0466733       0.424089
        4.18462       -4.49328        6.14008
        1.93143       -1.62693        2.52534
       0.798157      -0.890446         1.1958
        1.42291        4.50052        4.72011
        1.49795        3.43772         3.7499
       -5.73883      -0.622952        5.77254
       -4.51716        2.10781        4.98474
      -0.644736        3.52367        3.58217
       0.313577       0.797671       0.857094
       0.177975       -1.36194        1.37352
       -1.71545       -7.25458        7.45465
        3.43807       -3.39652        4.83287
        1.32338       -1.23924        1.81302
       0.906701        4.47419        4.56514
     -0.0291926        2.11196        2.11217
       -4.29612        4.09592        5.93576
       -1.16192       -1.00833        1.53844
        1.56141       -3.59648         3.9208
       0.968748       0.394555        1.04601
      -0.547429       0.114023       0.559178
        4.21525       -4.46166        6.13797
        1.91599       -1.62805        2.51427
       0.837175       -0.89883        1.22832
        1.41683        4.46991        4.68908
       -1.06816          1.491        1.83413
       -5.73859       -0.62478         5.7725
       -4.47062        2.19122        4.97874
       -3.32189     0.00208494        3.32189
       -0.39087        5.25696        5.27147
       0.172994        -1.4769          1.487
        -1.6939       -7.33708        7.53007
        2.82916        4.64483        5.43862
         1.2117        -1.3024        1.77889
        1.52268      0.0691839        1.52425
      0.0784489        2.15169        2.15312
      -0.837233        -1.9675        2.13822
       -1.12356       -1.09113        1.56618
        4.02227      -0.111478        4.02382
       0.969728       0.508909        1.09515
       0.507294      -0.146248       0.527954
        3.14191      -0.924948        3.27523
        1.90512       -1.62969        2.50707
       0.972815        -0.9214        1.33991
        1.41745        4.47617        4.69524
        -5.3672       -1.37982        5.54173
       -5.74929      -0.634406        5.78418
       -3.16144       -1.18623        3.37666
        1.19208      -0.511039          1.297
       -0.82703        4.47604        4.55181
      -0.691453      -0.505356       0.856441
       -3.59508      -0.829373        3.68951
        2.97879        4.36325         5.2831
       -3.53934      -0.696193        3.60716
        1.45251       0.169708        1.46239
       0.140875        2.16964        2.17421
        3.44154        1.08683        3.60907
       -1.11053       -1.28723        1.70007
        4.00489     -0.0997256        4.00613
        2.88608       -5.98997          6.649
        3.32982        2.32038        4.05855
        -1.2298        3.99142        4.17658
        1.89735       -1.63004        2.50139
       -4.47841        1.03747        4.59701
       0.774088        3.49002        3.57484
        0.10903       -3.32665        3.32844
       -5.13827       0.350236         5.1502
       -1.91204       -6.15481        6.44497
        1.07193      -0.447306        1.16152
       -3.20116        1.52345        3.54519
        -1.3963     -0.0114657        1.39635
       -3.52702      -0.924997         3.6463
        3.03891        4.16245        5.15373
        2.15434        3.25633        3.90447
        1.42206       0.190291        1.43473
       0.171976        2.18546        2.19222
       -2.13583       -2.70747         3.4485
        2.25884       -1.27467        2.59368
        3.95677      -0.142577        3.95934
        2.83372       -5.88751        6.53397
        3.05461        2.36429        3.86271
       -1.09468        3.96232        4.11076
        1.89265       -1.62826        2.49667
        -4.3725       0.968292        4.47843
       -2.51593       -2.50069         3.5473
      0.0243017       -3.24941        3.24951
       -1.98121        6.31891        6.62222
       -1.86671       -6.17137        6.44751
       0.887772      -0.374912        0.96369
       -3.16336        1.83139        3.65525
        1.82134      -0.209316        1.83332
       -3.51856      -0.932629        3.64006
        3.07451        4.03377        5.07188
        2.27606        3.22605        3.94814
        1.40647       0.193751        1.41975
       0.159846        2.23652        2.24222
       -2.09308       -2.65568        3.38137
      -0.888796       -1.40441        1.66202
        4.06096      -0.131426        4.06309
         2.8363        -5.8772         6.5258
        2.87863        2.42518        3.76405
       -1.06117         4.0857        4.22126
         1.8936       -1.62116        2.49276
       -4.37454       0.936972        4.47376
        4.15945       -2.15257        4.68344
      0.0450882       -3.20921        3.20952
       -1.97993        6.33337        6.63563
       -1.76039       -6.21229        6.45689
       0.760569      -0.387648        0.85366
       -2.66866        1.18584        2.92027
        2.15102      -0.415592         2.1908
       -3.52212      -0.939373        3.64524
        3.15524        4.00494        5.09854
        2.42404        3.18029        3.99878
        1.38713        0.14966        1.39518
      0.0758064        2.30858        2.30983
       -2.13663       -2.68216        3.42917
       -1.59766      -0.591775        1.70373
       -2.60854      -0.464897        2.64965
        2.77904       -5.93388         6.5524
        2.76441        2.46869        3.70626
      -0.948493      -0.289894       0.991805
        1.90387       -1.59824        2.48577
       -4.41657       0.922267        4.51183
        4.07544       -2.18449        4.62399
      0.0784502       -3.14655        3.14753
        -1.8748        6.49328        6.75852
       -1.70686        -6.2355        6.46489
       0.620417         4.1163        4.16279
       -1.25609       -1.55609         1.9998
        2.12292      -0.491108        2.17899
       -3.53708      -0.959326        3.66487
       0.482129        3.25617        3.29167
        2.52474        3.15989        4.04465
        1.27565    -0.00710624        1.27567
       0.046168        2.41486         2.4153
       -2.22125       -2.74872        3.53404
       -2.86076        2.14241        3.57406
       -2.52582      -0.493032        2.57348
        5.45353       -5.26381        7.57949
        2.75715        2.44398        3.68441
      -0.876544      -0.253001       0.912326
          1.918       -1.54695        2.46409
       -4.39445       -2.31529        4.96706
        4.04729       0.996716        4.16821
      0.0983076       -2.99216        2.99377
       -1.82573        6.53722        6.78738
       0.958524       -2.76881        2.93003
       0.681453        4.27519        4.32916
       -1.22276      -0.053925        1.22395
        2.18956      -0.459535        2.23726
       -3.55725       -1.00215        3.69572
       -2.05922      -0.330567        2.08559
        2.77024        3.13854        4.18625
