0
        1.38541        5.24147       -4.17488       -2.62736       0.121077       -1.00858
        1.13727        0.28356       -1.34486        3.09758        18.4733        11.0395
        8.51674        7.87108      -0.554903       -1.52426        3.77053       -1.41891
        4.59444       0.130058        2.25144       -0.58685       0.159959       0.155407
       0.210603        4.23693       -1.21798       0.972772       0.310203       0.740132
        9.06731        2.66891       -3.72804        1.06132       0.112856       0.202139
        8.83901        5.36092        2.29564        3.05449       0.859435        1.35469
       0.306454        9.71324        -7.3051         -2.984       -17.3893       -12.2618

116.7
       0.156561        7.55967         4.9086       -1.12624        77.3776        107.939
        7.85291        8.61776         2.9862        2.34458        1.04825         2.5944
          3.116        4.43946        3.38817       -1.53712       0.902037       -0.37293
        4.15792        2.80087       -2.07369       -2.83008       0.578959        1.91891
        6.27274        1.33373        1.47756       0.859253      -0.170282      -0.143091
        2.01213        9.69058       -3.01308        2.62436       -1.51051        1.25863
        4.64047        4.07655        4.17879        2.88622       -1.50105       -1.55462
        7.13778        4.40257        3.25218       0.286838      0.0864604      -0.026685
        8.41158        9.73931        2.45213      -0.904348        1.12442       -2.90669
        2.43146         7.3817       -5.58687       0.515731      -0.107601      0.0479421
        9.62685        6.82877        1.29025       -1.20539       -80.1753       -108.977
        5.85806        7.11652      -0.135992       -2.10988      0.0540944      0.0287328
       0.963625         4.9731       -4.25932       -2.71865        3.14248         2.4996
        1.01203       0.590152       -1.21939        2.98089        1.23458       -1.52684
         8.4883        7.70203     -0.0518025       -1.85809        2.14229       -1.18242
         4.8204      0.0721786         2.2677      -0.570485        0.15828        0.16972
      0.0927753         4.3403       -1.15546        1.08573       -3.71743        -1.9663
        8.69496        2.77594       -3.72068        1.07855      0.0189761       0.160237
        9.07368        5.67331        2.40731        3.19778        1.47604        1.72814
        9.57052        9.41132       -7.39261       -2.99966       -2.16235       0.311305

116.8
       0.742606        7.57218        5.95734       0.203475        -1.0446       -1.36049
        8.15634        8.84112        2.73709        1.66952        -32.985         -20.59
        3.45958          4.284        3.48276       -1.57054       0.874187      -0.277314
        3.95189        2.52299        -2.0562       -2.75006    -0.00227893       0.389163
        6.41973        1.41896        1.46358       0.845593     -0.0935468      -0.132604
        1.70285        9.96028       -3.17449        2.77779       -1.58168        1.70191
        5.05237        4.36173        4.07042        2.83851      -0.804051      -0.111119
        7.46359        4.43087        3.26673       0.274226       0.266155      -0.311877
        8.34697        9.84211       -3.50785        3.44166        4.61862        14.4808
        1.87042        7.43363       -5.67472       0.526825      -0.820487      0.0873262
        9.71938        6.70806        2.88175        2.56937        25.4249        46.5642
        5.84469        6.90556      -0.131868       -2.10997      0.0206423     -0.0290069
        0.73963        4.83221      -0.335733      -0.221255        1.59693        1.34606
       0.897289       0.880122       -1.07056        2.81275        1.51764       -1.80212
        8.48805        7.51995       0.038797       -1.74339        1.21247        1.76995
        5.04794      0.0159815        2.28277      -0.553503       0.136276       0.166933
        9.77209        4.32135       -5.14466       -1.33624       -2.31551      -0.411141
        8.32273        2.88478       -3.72639         1.1028      -0.129375       0.441424
        9.25261        5.87034      -0.246289       -1.87467       -24.4839       -45.1207
           9.14         8.9196       -1.11248       -6.90288        28.5927        3.19869

116.9
       0.595695        7.71879       -4.80265        2.79577        59.5627        75.2693
        8.19966         8.9966      -0.300025        1.64086         1.4623       0.447723
        3.81157        4.12579        3.55001       -1.59108       0.456817      -0.131608
        3.74628        2.24972       -2.05509       -2.71711      0.0408618       0.268993
        6.56592        1.50285        1.46408       0.831612       0.160209      -0.177265
        1.38024       0.243809       -3.22439        2.82403        1.75271       -2.79647
        5.45609        4.64509          4.011        2.82996      -0.378853     -0.0335463
        7.79266        4.45541        3.33308        0.20001        1.49288       -1.30047
        8.00335       0.213678       -3.41919         3.7076       0.230982         -2.243
        2.04146        7.36047        5.55371       -1.40834       -1.34707       0.267011
      0.0212507        6.99853        2.38635        2.26862       -61.9731       -74.3792
        5.83159        6.69432      -0.130556       -2.11671     0.00237227      -0.138814
       0.697486        4.80856      -0.513255       -0.25175       -1.32597    -0.00870003
       0.795154        1.15523       -1.02475        2.75906       -1.77843        2.74703
        8.50084         7.3557       0.230053       -1.55033        1.18632       0.340131
        5.27685        9.96144        2.29535      -0.537462       0.122405       0.153457
        9.26156        4.19494       -5.07885       -1.18006      -0.672011        1.68234
         7.9494        2.99873        -3.7376        1.19386      0.0441333        1.46674
        9.21285        5.64859      -0.360373       -2.23724       0.620031      -0.735492
        9.25086        8.19758        1.82309       -7.46131       0.340704      -0.698129

117
       0.312545        8.31117       -2.40671        6.57936       -1.69329       -2.65707
        8.17179        9.16526      -0.282848        1.73558      -0.241437       0.800425
        4.16824        3.96624        3.57832       -1.59803       0.150994     -0.0213652
        3.54098        1.97907       -2.05142       -2.69868      0.0262201       0.109859
        6.71438        1.58445        1.52418        0.78691        1.33484       -1.05478
        1.07637       0.491942       -2.82732         2.0418        2.96904       -7.25876
        5.85591        4.92872        3.98993        2.85559       -0.10561       0.788555
